Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31 00:00:00-05:00,31.031619285655314,31.17408315300905,30.73831602458261,30.922679901123047,17039700,0.0,0.0
2014-02-03 00:00:00-05:00,31.081913761592265,31.081913761592265,30.01763647545052,30.03439712524414,21272600,0.0,0.0
2014-02-04 00:00:00-05:00,29.875178074441767,30.18524212785805,29.699192836284173,30.134960174560547,16228000,0.0,0.0
2014-02-05 00:00:00-05:00,29.766225765683853,30.377974946512005,29.724325749938476,30.126571655273438,11458400,0.0,0.0
2014-02-06 00:00:00-05:00,30.269035039934167,30.86402682478879,30.2606563147465,30.7718448638916,14762200,0.0,0.0
2014-02-07 00:00:00-05:00,30.905937854630345,31.199241292187832,30.763473901554057,31.165719985961914,13114700,0.0,0.0
2014-02-10 00:00:00-05:00,31.207621478267434,31.375221606523063,31.06515753312911,31.25790023803711,10976900,0.0,0.0
2014-02-11 00:00:00-05:00,31.425505434784252,31.760712104795708,31.333323440692716,31.710430145263672,12066100,0.0,0.0
2014-02-12 00:00:00-05:00,31.6769056321211,32.05401229851594,31.55958426852435,31.903169631958008,12343200,0.0,0.0
2014-02-13 00:00:00-05:00,31.71041856106063,32.255128401648165,31.660136619897205,32.19646453857422,11683200,0.0,0.0
2014-02-14 00:00:00-05:00,32.12105394194114,32.12105394194114,31.777465392035605,31.827747344970703,15641400,0.0,0.0
2014-02-18 00:00:00-05:00,31.894783957231443,31.94506270395403,31.6182380631904,31.81936264038086,10560300,0.0,0.0
2014-02-19 00:00:00-05:00,31.702039459208237,32.09590347162528,31.676896890542007,31.735557556152344,12491400,0.0,0.0
2014-02-20 00:00:00-05:00,31.710428050776535,32.13781348988282,31.593106683051968,32.07077407836914,11786000,0.0,0.0
2014-02-21 00:00:00-05:00,32.1210505396932,32.25513253655092,31.911547219805094,31.92830467224121,13243600,0.0,0.0
2014-02-24 00:00:00-05:00,31.97859079054919,32.22999416784996,31.878030078982363,31.961830139160156,10388100,0.0,0.0
2014-02-25 00:00:00-05:00,31.936690934986984,32.204854965142246,31.752326965467468,32.054012298583984,11766400,0.0,0.0
2014-02-26 00:00:00-05:00,32.19646906008182,32.54005757780056,32.137808385536424,32.263511657714844,11482900,0.0,0.0
2014-02-27 00:00:00-05:00,32.26351453193959,32.766321271912254,32.146193172397126,32.640621185302734,14055700,0.0,0.0
2014-02-28 00:00:00-05:00,32.64061436765949,32.99257837277219,32.389211050183754,32.774696350097656,19257800,0.0,0.0
2014-03-03 00:00:00-05:00,32.44787010880982,32.67413404234892,32.16294551066058,32.27188491821289,13293700,0.0,0.0
2014-03-04 00:00:00-05:00,32.79983242200605,33.101517651323505,32.732793035916785,33.02609634399414,13682100,0.0,0.0
2014-03-05 00:00:00-05:00,33.02610303042825,33.26912764733277,32.93392105872192,33.101524353027344,11929200,0.0,0.0
2014-03-06 00:00:00-05:00,33.25237239619264,33.39483314157986,33.03448711919547,33.06800842285156,13081900,0.0,0.0
2014-03-07 00:00:00-05:00,33.160186190894336,33.1769468405901,32.34731226286856,32.54005813598633,13821500,0.0,0.0
2014-03-10 00:00:00-04:00,32.53167569211175,32.64061831500715,32.389214967128304,32.5651969909668,8670300,0.0,0.0
2014-03-11 00:00:00-04:00,32.68252060671924,32.69928125730911,32.36407463904612,32.59872055053711,12841500,0.0,0.0
2014-03-12 00:00:00-04:00,32.53168063830004,32.53168063830004,32.07915262525455,32.280277252197266,13226200,0.0,0.0
2014-03-13 00:00:00-04:00,32.36407547706639,32.397596779114124,31.44226204812502,31.551204681396484,15361200,0.0,0.0
2014-03-14 00:00:00-04:00,31.584721560228687,31.844506845860046,31.425500176835573,31.509300231933594,14308300,0.0,0.0
2014-03-17 00:00:00-04:00,31.6769023775111,32.246751682233096,31.6769023775111,32.02886962890625,14981300,0.0,0.0
2014-03-18 00:00:00-04:00,32.15456795523075,32.632235258642005,31.978585937503848,32.54843521118164,29707200,0.0,0.0
2014-03-19 00:00:00-04:00,31.676898572780548,32.64899376464732,31.341695208172478,32.3054084777832,45154900,0.0,0.0
2014-03-20 00:00:00-04:00,32.263506509194,32.42272785801382,31.85287865613609,32.154563903808594,18960200,0.0,0.0
2014-03-21 00:00:00-04:00,32.431115568552634,32.556815646342,31.425498962402344,31.425498962402344,33897900,0.0,0.0
2014-03-24 00:00:00-04:00,31.41710496881264,32.12941465377409,31.324923038502583,31.995332717895508,22539000,0.0,0.0
2014-03-25 00:00:00-04:00,31.953442637020427,32.26350661065155,31.928300068457656,32.17970657348633,19750600,0.0,0.0
2014-03-26 00:00:00-04:00,32.17970451323386,33.06799635867319,32.14618322180731,32.74955368041992,31357500,0.0,0.0
2014-03-27 00:00:00-04:00,32.67413698347885,33.151804265024865,32.514912425119014,32.88364028930664,26283600,0.0,0.0
2014-03-28 00:00:00-04:00,33.11830198050217,33.403226767860325,32.84175592360958,33.16020202636719,18405100,0.0,0.0
2014-03-31 00:00:00-04:00,33.31102774341401,34.71889030378267,33.21046704532109,34.28312301635742,48340300,0.0,0.0
2014-04-01 00:00:00-04:00,34.3920698234475,35.19656189964377,34.32502721871414,34.7691764831543,35431800,0.0,0.0
2014-04-02 00:00:00-04:00,34.66861257053573,34.87811591514311,34.23284523014028,34.467491149902344,22754900,0.0,0.0
2014-04-03 00:00:00-04:00,34.39205975603337,34.475859790652365,33.80544992340118,33.830589294433594,22497000,0.0,0.0
2014-04-04 00:00:00-04:00,34.124765367828736,34.23403275979249,33.33468571787576,33.6036491394043,23836200,0.12,0.0
2014-04-07 00:00:00-04:00,33.45236259600056,33.553223094932534,32.81357516103482,33.17499542236328,27311900,0.0,0.0
2014-04-08 00:00:00-04:00,33.149784941142755,33.91465056712063,33.082545662990995,33.82219696044922,22197600,0.0,0.0
2014-04-09 00:00:00-04:00,34.01550164762963,34.39372926000069,33.771752541566144,34.360111236572266,20314000,0.0,0.0
2014-04-10 00:00:00-04:00,34.368511945875966,34.50299364676133,33.183390954855994,33.44395065307617,26397800,0.0,0.0
2014-04-11 00:00:00-04:00,33.208607885445105,33.51959944833474,32.75473411317086,32.76313781738281,18655800,0.0,0.0
2014-04-14 00:00:00-04:00,32.84720705007992,33.41034849192686,32.84720705007992,33.259056091308594,16022000,0.0,0.0
2014-04-15 00:00:00-04:00,33.368317472562495,33.60365973906013,32.981682832945545,33.393531799316406,14553400,0.0,0.0
2014-04-16 00:00:00-04:00,33.57002186224527,33.74653168094002,33.208601728498195,33.72972106933594,13614800,0.0,0.0
2014-04-17 00:00:00-04:00,33.586849901087106,33.77176351838203,33.10775844382114,33.687713623046875,14644100,0.0,0.0
2014-04-21 00:00:00-04:00,33.82219696044922,33.9902967589777,33.670904576735076,33.82219696044922,8593600,0.0,0.0
2014-04-22 00:00:00-04:00,33.84739550556346,34.14157322210819,33.738128122434,34.0070915222168,10396100,0.0,0.0
2014-04-23 00:00:00-04:00,33.855799459282814,33.90623129947607,33.41032942628067,33.44395065307617,10048500,0.0,0.0
2014-04-24 00:00:00-04:00,33.418750692830336,33.50280380399265,32.796773701720966,33.41034698486328,13966400,0.0,0.0
2014-04-25 00:00:00-04:00,33.46078029625745,33.46078029625745,32.97328184936293,33.15819549560547,11647800,0.0,0.0
2014-04-28 00:00:00-04:00,33.41032586145092,33.85579584692211,33.326276009726804,33.72972106933594,20141200,0.0,0.0
2014-04-29 00:00:00-04:00,33.830599910828724,34.133184671486056,33.679307530500054,33.712928771972656,14996300,0.0,0.0
2014-04-30 00:00:00-04:00,33.69610637783255,34.402136170580505,33.637270828961626,34.360111236572266,16480900,0.0,0.0
2014-05-01 00:00:00-04:00,34.22563639422614,34.62067470075762,34.15839392127754,34.43576431274414,13945500,0.0,0.0
2014-05-02 00:00:00-04:00,34.59546261245796,34.637487557618115,34.30128479003906,34.30128479003906,10710100,0.0,0.0
2014-05-05 00:00:00-04:00,34.57025765901615,34.67952190479579,34.26767284175232,34.63749694824219,13722700,0.0,0.0
2014-05-06 00:00:00-04:00,34.4609833473249,34.70473253563458,34.43576901967149,34.46938705444336,12647500,0.0,0.0
2014-05-07 00:00:00-04:00,34.58705975989384,34.69632397874841,34.03232213370913,34.51141357421875,12570400,0.0,0.0
2014-05-08 00:00:00-04:00,34.536617197319174,34.67950261136899,34.08274022393116,34.35170364379883,10212900,0.0,0.0
2014-05-09 00:00:00-04:00,34.29287418480649,34.67950876872624,34.07434256972498,34.494598388671875,10262400,0.0,0.0
2014-05-12 00:00:00-04:00,34.64590239076778,35.41917181864338,34.620684852868514,35.25947570800781,18751400,0.0,0.0
2014-05-13 00:00:00-04:00,35.318301382860476,35.37713694429735,34.99890604484774,35.20903396606445,10319200,0.0,0.0
2014-05-14 00:00:00-04:00,35.284680073784,35.31830131062134,35.05774153457841,35.20063018798828,14015200,0.0,0.0
2014-05-15 00:00:00-04:00,35.16701813766231,35.444385398281604,34.998915115860505,35.2426643371582,19267000,0.0,0.0
2014-05-16 00:00:00-04:00,35.209034683317526,35.276277158499546,34.72994326968753,35.040931701660156,15497400,0.0,0.0
2014-05-19 00:00:00-04:00,34.86442589282629,35.46959535953249,34.80559032870738,35.43597412109375,11929700,0.0,0.0
2014-05-20 00:00:00-04:00,35.36033460616565,35.385548936600856,34.839218137281826,34.93167495727539,10580200,0.0,0.0
2014-05-21 00:00:00-04:00,35.024132452400124,35.12499619791556,34.8644363314488,35.03253936767578,11151700,0.0,0.0
2014-05-22 00:00:00-04:00,34.96528385185765,35.25105794515012,34.88963767403618,34.89804458618164,12276200,0.0,0.0
2014-05-23 00:00:00-04:00,35.00731825172201,35.494813435398676,34.87283649005623,35.427574157714844,12044200,0.0,0.0
2014-05-27 00:00:00-04:00,35.52001545727274,35.595661622394566,35.07454537727588,35.22583770751953,12680200,0.0,0.0
2014-05-28 00:00:00-04:00,35.293091540404774,35.461191333688014,34.93167121350935,34.9400749206543,11308800,0.0,0.0
2014-05-29 00:00:00-04:00,35.12497583703003,35.47798912280672,34.9736835127552,35.46958541870117,9629500,0.0,0.0
2014-05-30 00:00:00-04:00,35.36872637071335,35.46958685555006,35.17540589918888,35.318294525146484,13496500,0.0,0.0
2014-06-02 00:00:00-04:00,35.26786872258216,35.31830057679031,34.973690922111835,35.276275634765625,11284900,0.0,0.0
2014-06-03 00:00:00-04:00,35.167006620171186,35.23424588309141,34.9484750078087,35.14179229736328,10968400,0.0,0.0
2014-06-04 00:00:00-04:00,35.12498547733264,35.12498547733264,34.7383508564254,35.049339294433594,8936300,0.0,0.0
2014-06-05 00:00:00-04:00,35.17541588318422,35.57886434963768,35.08296228284897,35.38554382324219,10647800,0.0,0.0
2014-06-06 00:00:00-04:00,35.54524620361972,35.83102035522461,35.511624960772515,35.83102035522461,11447800,0.0,0.0
2014-06-09 00:00:00-04:00,35.84782948249405,35.98231124197943,35.646105240116945,35.889854431152344,10307400,0.0,0.0
2014-06-10 00:00:00-04:00,35.7805816958647,36.04114146900038,35.71334242923788,35.85622787475586,13457200,0.0,0.0
2014-06-11 00:00:00-04:00,35.679729460749826,36.04114982072556,35.60408326432936,35.772186279296875,9622700,0.0,0.0
2014-06-12 00:00:00-04:00,35.74696095089894,35.82260713083018,35.167009042291156,35.301490783691406,11060900,0.0,0.0
2014-06-13 00:00:00-04:00,35.34352037506121,35.45278780628772,35.05774623621359,35.419166564941406,10324600,0.0,0.0
2014-06-16 00:00:00-04:00,35.30149610339775,35.494813435398676,35.10817877139682,35.427574157714844,8150200,0.0,0.0
2014-06-17 00:00:00-04:00,35.46118622885594,35.88984897639473,35.28467954753882,35.57045364379883,12792400,0.0,0.0
2014-06-18 00:00:00-04:00,35.620883366151226,36.02432855914037,35.553640897504344,35.982303619384766,10307000,0.0,0.0
2014-06-19 00:00:00-04:00,36.08316101822643,36.30169260997254,35.66290524415558,35.73014450073242,27255800,0.0,0.0
2014-06-20 00:00:00-04:00,33.83899332023705,34.410541426146814,33.561626178240985,34.3096809387207,65103700,0.0,0.0
2014-06-23 00:00:00-04:00,34.40214324027287,34.73834919402347,34.25085088171486,34.54502868652344,16956600,0.0,0.0
2014-06-24 00:00:00-04:00,34.45257496232068,34.78877770847675,34.175204570601785,34.259254455566406,16459200,0.0,0.0
2014-06-25 00:00:00-04:00,34.23402999196415,34.32648676182011,33.94825597890785,34.0070915222168,13889400,0.0,0.0
2014-06-26 00:00:00-04:00,34.08275432444989,34.08275432444989,33.603662834210105,33.746551513671875,16642500,0.0,0.0
2014-06-27 00:00:00-04:00,33.64568497384762,34.175208284299366,33.64568497384762,34.065940856933594,15320500,0.0,0.0
2014-06-30 00:00:00-04:00,34.12477642406179,34.30969003863496,34.032322823073144,34.065940856933594,14098200,0.0,0.0
2014-07-01 00:00:00-04:00,33.96507732638225,34.3853331721461,33.96507732638225,34.267662048339844,13147000,0.0,0.0
2014-07-02 00:00:00-04:00,34.402142324024965,34.629080855817826,34.26766058736596,34.41895294189453,13400200,0.0,0.0
2014-07-03 00:00:00-04:00,34.44417275008659,34.763568127870535,34.43576904296244,34.74675750732422,7863600,0.0,0.0
2014-07-07 00:00:00-04:00,34.569732475232506,34.65403026876707,34.350564643306676,34.46857833862305,11959400,0.12,0.0
2014-07-08 00:00:00-04:00,34.29996615598648,34.43483933210883,34.03865118604139,34.19038391113281,12350600,0.0,0.0
2014-07-09 00:00:00-04:00,34.23254118447213,34.32526712309763,33.70990787614699,33.937503814697266,14711600,0.0,0.0
2014-07-10 00:00:00-04:00,33.625618059668746,34.15668287836422,33.625618059668746,33.98809051513672,9566900,0.0,0.0
2014-07-11 00:00:00-04:00,34.13138452254682,34.13138452254682,33.70147396938771,33.827919006347656,11942300,0.0,0.0
2014-07-14 00:00:00-04:00,34.08080333437036,34.291542903237044,33.93749875541309,34.13138198852539,13586800,0.0,0.0
2014-07-15 00:00:00-04:00,34.03867637616508,34.401148908170235,34.02181681471919,34.17354965209961,11813800,0.0,0.0
2014-07-16 00:00:00-04:00,34.40113350782476,34.46014033865351,33.8279215378045,33.937503814697266,14722600,0.0,0.0
2014-07-17 00:00:00-04:00,33.89537357660255,34.31685298904168,33.600339274148254,33.642486572265625,24447800,0.0,0.0
2014-07-18 00:00:00-04:00,33.70148227060308,33.85321506607688,33.625615872866184,33.71834182739258,19123500,0.0,0.0
2014-07-21 00:00:00-04:00,33.74363949950239,33.92066329014775,33.6509135176483,33.72677993774414,15864700,0.0,0.0
2014-07-22 00:00:00-04:00,33.836355610838396,34.308413555466046,33.684622814909204,34.080814361572266,13728100,0.0,0.0
2014-07-23 00:00:00-04:00,34.08081033293406,34.266262220621456,33.92064938533303,33.97965621948242,9191700,0.0,0.0
2014-07-24 00:00:00-04:00,34.013378936027095,34.28312543642535,34.013378936027095,34.11453628540039,10797700,0.0,0.0
2014-07-25 00:00:00-04:00,33.94594994182738,34.2578437853217,33.94594994182738,33.99652862548828,7483800,0.0,0.0
2014-07-28 00:00:00-04:00,33.979671813310766,34.40957940449532,33.91223356297363,34.18198013305664,9658200,0.0,0.0
2014-07-29 00:00:00-04:00,34.31684755981352,34.49386811327988,34.139827006347154,34.249412536621094,9450400,0.0,0.0
2014-07-30 00:00:00-04:00,34.316863379387414,34.58661002777083,34.20728101422982,34.52760314941406,11406300,0.0,0.0
2014-07-31 00:00:00-04:00,34.266271121451126,34.51072669115515,34.01338094868566,34.04710006713867,13689500,0.0,0.0
2014-08-01 00:00:00-04:00,33.878493929397315,34.16509988856716,33.35586066819258,33.38957977294922,15074700,0.0,0.0
2014-08-04 00:00:00-04:00,33.406446877126776,33.90379253000847,33.32214909617896,33.802635192871094,12356200,0.0,0.0
2014-08-05 00:00:00-04:00,33.72678628155778,34.03868340930261,33.558197063529796,33.68463897705078,8806600,0.0,0.0
2014-08-06 00:00:00-04:00,33.59189596331833,34.01337522617368,33.53288912376911,33.853214263916016,8184800,0.0,0.0
2014-08-07 00:00:00-04:00,33.9712351726803,34.080820704721226,33.37273526380617,33.44017028808594,9180500,0.0,0.0
2014-08-08 00:00:00-04:00,33.49073464633194,33.693046063921074,33.34743327124742,33.667755126953125,8862000,0.0,0.0
2014-08-11 00:00:00-04:00,33.709915669232714,33.836357529254784,33.558182864700754,33.65090560913086,10292800,0.0,0.0
2014-08-12 00:00:00-04:00,33.499179017806604,33.75206597611144,33.49074763033823,33.63405227661133,6704300,0.0,0.0
2014-08-13 00:00:00-04:00,33.81950455978733,33.971237393878155,33.73520997001798,33.92066192626953,10629700,0.0,0.0
2014-08-14 00:00:00-04:00,33.962815460555355,34.055541455716074,33.70149703925088,33.90380859375,9707000,0.0,0.0
2014-08-15 00:00:00-04:00,33.92064507213821,34.21567920536998,33.701474102625276,33.95436096191406,13418800,0.0,0.0
2014-08-18 00:00:00-04:00,34.097674419297476,34.36742090143816,34.05552713439394,34.257835388183594,7633600,0.0,0.0
2014-08-19 00:00:00-04:00,34.32528476334885,35.050229875382946,34.25784651309788,34.906925201416016,14378600,0.0,0.0
2014-08-20 00:00:00-04:00,35.05021534965543,35.05021534965543,34.637164277129344,34.772037506103516,9627100,0.0,0.0
2014-08-21 00:00:00-04:00,34.696161097098056,35.244085240413426,34.696161097098056,35.05020523071289,9569200,0.0,0.0
2014-08-22 00:00:00-04:00,34.84791030226594,35.23567050487019,34.7889034547232,35.092369079589844,9260700,0.0,0.0
2014-08-25 00:00:00-04:00,35.18509292602539,35.437979859644216,35.10079513773123,35.18509292602539,8856700,0.0,0.0
2014-08-26 00:00:00-04:00,35.27781446222893,35.40425953252635,35.218807620258595,35.269386291503906,7320800,0.0,0.0
2014-08-27 00:00:00-04:00,35.19352170676374,35.23566899382511,34.91534382402135,35.10079574584961,8440000,0.0,0.0
2014-08-28 00:00:00-04:00,35.126083797937966,35.126083797937966,34.73832360839702,34.788902282714844,8737100,0.0,0.0
2014-08-29 00:00:00-04:00,34.763608757320604,35.17665660733806,34.763608757320604,35.00806427001953,8970900,0.0,0.0
2014-09-02 00:00:00-04:00,35.06707422268573,35.13451244985996,34.94906054076248,35.117652893066406,8538600,0.0,0.0
2014-09-03 00:00:00-04:00,35.23566377059301,35.362108828665136,35.083930987159015,35.31996154785156,10041600,0.0,0.0
2014-09-04 00:00:00-04:00,35.31153894402115,35.480131324834495,34.87320004015933,35.024932861328125,12248100,0.0,0.0
2014-09-05 00:00:00-04:00,35.075508339252046,35.20195020159875,34.780470895845916,34.788902282714844,15155600,0.0,0.0
2014-09-08 00:00:00-04:00,34.56972915522781,34.71303378265789,33.945941621139376,34.257835388183594,19658500,0.0,0.0
2014-09-09 00:00:00-04:00,34.14824877566955,34.48543347530701,34.08081376512102,34.31684112548828,14044100,0.0,0.0
2014-09-10 00:00:00-04:00,34.30841295503157,34.401138908213454,34.19882744530465,34.31684112548828,9134500,0.0,0.0
2014-09-11 00:00:00-04:00,33.92907729525588,34.299977852160616,33.886930016276224,34.29154968261719,12389100,0.0,0.0
2014-09-12 00:00:00-04:00,34.34212388417915,34.34212388417915,34.05551792247678,34.13981246948242,11912300,0.0,0.0
2014-09-15 00:00:00-04:00,34.1398269031854,34.3674261350825,33.89536811163308,34.27470016479492,14018100,0.0,0.0
2014-09-16 00:00:00-04:00,34.40114408875434,34.83948297804078,34.13982574640125,34.721466064453125,13220100,0.0,0.0
2014-09-17 00:00:00-04:00,34.72146094334545,34.83947783952666,34.367419901696685,34.67931365966797,14083300,0.0,0.0
2014-09-18 00:00:00-04:00,34.85634048051478,35.21038480178603,34.72989860662892,35.024932861328125,26454500,0.0,0.0
2014-09-19 00:00:00-04:00,34.20725727995007,34.27469228744014,33.11140866364546,33.549747467041016,86679100,0.0,0.0
2014-09-22 00:00:00-04:00,33.44859433994021,33.49917300878131,33.077693748666775,33.36429977416992,24572600,0.0,0.0
2014-09-23 00:00:00-04:00,33.29687081861847,33.37273723518493,32.70679904706076,32.73208999633789,34353300,0.0,0.0
2014-09-24 00:00:00-04:00,32.68149865910098,33.34743658937318,32.51290633027329,33.22941970825195,18937000,0.0,0.0
2014-09-25 00:00:00-04:00,33.17041850072853,33.17041850072853,32.5803500732114,32.673072814941406,13287800,0.0,0.0
2014-09-26 00:00:00-04:00,32.68151148977875,32.88381979129272,32.47077179991608,32.83324432373047,16006400,0.0,0.0
2014-09-29 00:00:00-04:00,32.512921117211455,32.56349980355241,32.26003411677204,32.40333557128906,16586000,0.0,0.0
2014-09-30 00:00:00-04:00,32.420184484223775,32.512910437574476,32.150438010275344,32.26845169067383,21143300,0.0,0.0
2014-10-01 00:00:00-04:00,32.30217554631206,32.37804195422545,31.990281742949005,32.10829544067383,17452400,0.0,0.0
2014-10-02 00:00:00-04:00,32.15887089587471,32.49605239621646,31.964987594029296,32.26002502441406,14808100,0.0,0.0
2014-10-03 00:00:00-04:00,32.45390052556308,32.97653386741616,32.369605966294664,32.78265380859375,15289500,0.0,0.0
2014-10-06 00:00:00-04:00,32.95176398253679,33.18006757711504,32.934852246762425,33.044776916503906,14168000,0.12,0.0
2014-10-07 00:00:00-04:00,32.9264066436245,33.044788836749056,32.49516851536092,32.52053451538086,14309200,0.0,0.0
2014-10-08 00:00:00-04:00,32.82493490236556,33.01941506879606,32.16539318789826,32.994049072265625,16005500,0.0,0.0
2014-10-09 00:00:00-04:00,32.9686817841722,33.15470446074869,32.56280650207858,32.75728988647461,15004900,0.0,0.0
2014-10-10 00:00:00-04:00,32.68964452340162,33.06169312026327,32.207671231218626,32.21612548828125,18234100,0.0,0.0
2014-10-13 00:00:00-04:00,32.224578790479256,32.791107482131665,32.01318690990732,32.326045989990234,20723700,0.0,0.0
2014-10-14 00:00:00-04:00,32.68964870854528,33.010965352999186,32.48671103163098,32.52053451538086,19508500,0.0,0.0
2014-10-15 00:00:00-04:00,32.114668620207034,32.495174822282415,31.438214941842798,32.385250091552734,24561500,0.0,0.0
2014-10-16 00:00:00-04:00,32.123110037374786,32.28376669762922,31.725692288933235,31.7595157623291,21419300,0.0,0.0
2014-10-17 00:00:00-04:00,31.86944975707169,32.1484886840481,31.57350231232571,32.02165222167969,21122700,0.0,0.0
2014-10-20 00:00:00-04:00,30.70255629140796,31.970907508573937,30.288226807876804,31.96245002746582,16654100,0.0,0.0
2014-10-21 00:00:00-04:00,32.37678494442917,32.52898737407823,32.16539303942597,32.42751693725586,15381900,0.0,0.0
2014-10-22 00:00:00-04:00,32.44442376365855,32.49515897438688,31.776427896447462,31.827159881591797,16810200,0.0,0.0
2014-10-23 00:00:00-04:00,32.19921279699754,32.55434960807801,32.14002010290001,32.326045989990234,9659100,0.0,0.0
2014-10-24 00:00:00-04:00,32.40215389059167,32.75729400063136,32.34296440984919,32.748836517333984,8975900,0.0,0.0
2014-10-27 00:00:00-04:00,32.55436390246207,32.74038987123494,32.42752742819229,32.495174407958984,7525300,0.0,0.0
2014-10-28 00:00:00-04:00,32.41905579359688,32.74882657925579,32.41905579359688,32.681182861328125,11631800,0.0,0.0
2014-10-29 00:00:00-04:00,32.74883103120223,32.75728851308279,32.52052740419064,32.62199783325195,10923800,0.0,0.0
2014-10-30 00:00:00-04:00,32.469815362880595,32.68966164307286,32.461357875804225,32.55437088012695,9644400,0.0,0.0
2014-10-31 00:00:00-04:00,32.875668055630264,33.019412994384766,32.833390322207435,33.019412994384766,16142800,0.0,0.0
2014-11-03 00:00:00-05:00,32.99405496590524,33.0109667084746,32.774205538088694,32.96868896484375,10318600,0.0,0.0
2014-11-04 00:00:00-05:00,32.917944866460225,33.10397075900811,32.89257887223432,33.087059020996094,12671000,0.0,0.0
2014-11-05 00:00:00-05:00,33.26462880820608,33.40837374887987,33.07014865139689,33.22235107421875,12280300,0.0,0.0
2014-11-06 00:00:00-05:00,33.16317082798839,33.70433371498788,33.070157851988114,33.66205596923828,11603400,0.0,0.0
2014-11-07 00:00:00-05:00,33.56057315036532,33.79733424543144,33.49292942719218,33.77196502685547,13728500,0.0,0.0
2014-11-10 00:00:00-05:00,33.79735195367965,34.23704767422945,33.72970496947857,34.203224182128906,11058100,0.0,0.0
2014-11-11 00:00:00-05:00,34.27086292555111,34.32159815627733,34.118660458957706,34.220130920410156,7061000,0.0,0.0
2014-11-12 00:00:00-05:00,34.296225914737704,34.32159191269375,33.86498459597688,33.94108581542969,10965100,0.0,0.0
2014-11-13 00:00:00-05:00,33.96644996553216,34.47379247614519,33.72969206259678,34.431514739990234,11868700,0.0,0.0
2014-11-14 00:00:00-05:00,34.54989361209863,34.7274620388923,34.355413445764924,34.532981872558594,11476500,0.0,0.0
2014-11-17 00:00:00-05:00,34.42305232753959,34.837381823923145,34.35540860449609,34.803558349609375,11987600,0.0,0.0
2014-11-18 00:00:00-05:00,34.82894830939566,35.074163828534566,34.76130453980446,34.88813781738281,9328200,0.0,0.0
2014-11-19 00:00:00-05:00,34.79512281239927,34.89659006434242,34.50762957723887,34.60063934326172,9202600,0.0,0.0
2014-11-20 00:00:00-05:00,34.42307084596477,34.67674058861552,34.338515340276444,34.60063934326172,9062200,0.0,0.0
2014-11-21 00:00:00-05:00,34.93885794153203,35.0910603892188,34.81202149326476,35.04032516479492,12641400,0.0,0.0
2014-11-24 00:00:00-05:00,35.08259556069959,35.20942874516647,34.97267088702784,35.0318603515625,9542100,0.0,0.0
2014-11-25 00:00:00-05:00,35.099518124506595,35.20944284218958,34.79511642456055,34.79511642456055,12404200,0.0,0.0
