Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28 00:00:00-04:00,38.88014498130465,39.376743866056984,38.78596220894456,38.94864273071289,626100,0.0,0.0
2014-03-31 00:00:00-04:00,39.094190300959895,39.54797639833946,38.88013976202206,39.41954803466797,783400,0.0,0.0
2014-04-01 00:00:00-04:00,39.573671728684666,40.25863292198839,39.342496713541045,40.24150848388672,1286500,0.0,0.0
2014-04-02 00:00:00-04:00,40.30143207382608,40.849400888281856,40.036008250382665,40.798030853271484,1521900,0.0,0.0
2014-04-03 00:00:00-04:00,40.755217040352704,40.883648656729804,40.37848930707912,40.63534927368164,1570800,0.0,0.0
2014-04-04 00:00:00-04:00,40.806596393899966,40.98639807058061,40.010328092997476,40.11307144165039,922700,0.0,0.0
2014-04-07 00:00:00-04:00,40.14730649659975,40.32710811140186,39.265419586345615,39.428096771240234,925200,0.0,0.0
2014-04-08 00:00:00-04:00,39.2739907950674,39.839084070314705,39.05994026253203,39.4794807434082,1390900,0.0,0.0
2014-04-09 00:00:00-04:00,39.53085131535493,39.79627515510214,39.28255517653228,39.64215850830078,833400,0.0,0.0
2014-04-10 00:00:00-04:00,39.702082016790534,39.702082016790534,38.563335164431166,38.58045959472656,972500,0.0,0.0
2014-04-11 00:00:00-04:00,38.32359371190169,38.623266321774366,37.9554299179653,38.100982666015625,1259800,0.0,0.0
2014-04-14 00:00:00-04:00,38.374981960640945,38.56334748793425,37.72426973222649,38.10955810546875,874700,0.0,0.0
2014-04-15 00:00:00-04:00,38.169485830952226,38.53764967744282,37.5444555114242,38.22941970825195,757200,0.0,0.0
2014-04-16 00:00:00-04:00,38.41779632314153,38.41779632314153,37.85270293524834,38.27224349975586,758500,0.0,0.0
2014-04-17 00:00:00-04:00,38.20374504908598,39.02570172511053,38.03250393882451,38.69178009033203,873100,0.0,0.0
2014-04-21 00:00:00-04:00,38.80307454130636,38.931506148305104,38.50340514651121,38.77738952636719,692400,0.0,0.0
2014-04-22 00:00:00-04:00,38.91438828772386,38.91438828772386,38.20373893698675,38.614715576171875,1041900,0.0,0.0
2014-04-23 00:00:00-04:00,38.59757664334744,38.8972459508282,38.374962358232736,38.56332778930664,1078100,0.0,0.0
2014-04-24 00:00:00-04:00,38.794519430403064,38.794519430403064,38.22942615897392,38.28936004638672,628200,0.0,0.0
2014-04-25 00:00:00-04:00,38.16949064007336,38.426350613170875,37.81844464858626,37.9640007019043,1111900,0.0,0.0
2014-04-28 00:00:00-04:00,38.0153855743011,38.366428406488644,37.77564669577229,38.16950225830078,724700,0.0,0.0
2014-04-29 00:00:00-04:00,38.357849587901754,38.5547756592551,38.10955021987521,38.12667465209961,550000,0.0,0.0
2014-04-30 00:00:00-04:00,37.955431800719126,38.22085229942418,37.82700020923852,38.2122917175293,684900,0.0,0.0
2014-05-01 00:00:00-04:00,38.297919992496425,38.70033602940846,38.066745030833246,38.51197052001953,801600,0.0,0.0
2014-05-02 00:00:00-04:00,38.52908738365426,39.15411440927318,38.42634406515352,38.70888900756836,1529200,0.0,0.0
2014-05-05 00:00:00-04:00,38.51197800212705,39.145569123796356,38.246554120617176,38.9315185546875,1828000,0.0,0.0
2014-05-06 00:00:00-04:00,39.419543191629195,39.78771033466185,38.82020110300732,38.87157440185547,2084200,0.0,0.0
2014-05-07 00:00:00-04:00,38.97432379849052,39.23974765128313,38.70033936096686,39.137001037597656,1872700,0.0,0.0
2014-05-08 00:00:00-04:00,39.00000933664938,39.59079094165235,38.98288490080777,39.102752685546875,1175900,0.0,0.0
2014-05-09 00:00:00-04:00,38.90581559671867,39.6079009373957,38.82019670781708,39.51372146606445,949800,0.0,0.0
2014-05-12 00:00:00-04:00,39.63359937421275,40.0702610453597,39.52229217719408,39.762027740478516,729000,0.0,0.0
2014-05-13 00:00:00-04:00,39.77058217260332,39.94182321988901,39.65071441934873,39.88188934326172,739600,0.0,0.0
2014-05-14 00:00:00-04:00,39.84765083862189,39.95039418724001,39.368176434817045,39.52229309082031,797100,0.0,0.0
2014-05-15 00:00:00-04:00,39.40241699772407,39.57365805341323,39.017125438961315,39.351043701171875,675100,0.0,0.0
2014-05-16 00:00:00-04:00,39.66784916652484,39.727783058738254,39.26543309067575,39.71921920776367,834200,0.0,0.0
2014-05-19 00:00:00-04:00,39.642152398936325,40.07881725296181,39.54796965527783,39.958946228027344,585400,0.0,0.0
2014-05-20 00:00:00-04:00,39.87332886676815,39.89901388288033,39.23117733475086,39.69352722167969,689100,0.0,0.0
2014-05-21 00:00:00-04:00,39.813395973647026,40.15587810568745,39.59934545765967,40.04457092285156,400900,0.0,0.0
2014-05-22 00:00:00-04:00,39.95038609179643,40.34423823681685,39.79626946702297,40.14731216430664,808400,0.0,0.0
2014-05-23 00:00:00-04:00,40.078825461754704,40.258627136755514,39.82196219329397,40.1558837890625,465300,0.0,0.0
2014-05-27 00:00:00-04:00,40.38705562646658,40.44699278446616,40.08738616722939,40.32712173461914,569600,0.0,0.0
2014-05-28 00:00:00-04:00,40.30999495178889,40.541166636064986,40.087380584939154,40.44698715209961,594800,0.0,0.0
2014-05-29 00:00:00-04:00,40.58398964127676,40.601110812773435,40.25863185824709,40.50693130493164,551600,0.0,0.0
2014-05-30 00:00:00-04:00,40.40416971358513,40.661032917030006,40.38704528227871,40.48979187011719,587000,0.0,0.0
2014-06-02 00:00:00-04:00,40.57541708083832,40.73809757051396,40.335681537508094,40.541168212890625,563100,0.0,0.0
2014-06-03 00:00:00-04:00,40.352796783738576,40.8665166213802,40.30142349351398,40.83226776123047,755900,0.0,0.0
2014-06-04 00:00:00-04:00,40.72953888892589,40.9007799842426,40.62679553819675,40.8836555480957,468000,0.0,0.0
2014-06-05 00:00:00-04:00,40.960715465203,41.17476602610683,40.70385544534888,41.012088775634766,622900,0.0,0.0
2014-06-06 00:00:00-04:00,41.09769759377646,41.37168198310951,40.97782983171219,41.320308685302734,934300,0.0,0.0
2014-06-09 00:00:00-04:00,41.29462458557005,41.42305619986039,41.14907180444917,41.27750015258789,720300,0.0,0.0
2014-06-10 00:00:00-04:00,41.18330804851154,41.200432477603485,41.05487972954831,41.174747467041016,408800,0.0,0.0
2014-06-11 00:00:00-04:00,41.072012682535956,41.18331659550674,41.020639384598354,41.1319465637207,708800,0.0,0.0
2014-06-12 00:00:00-04:00,41.02920650425828,41.08057981038023,40.48123763689923,40.96927261352539,1086100,0.0,0.0
2014-06-13 00:00:00-04:00,41.029199780670936,41.046324213238684,40.72953037611427,40.926456451416016,777100,0.0,0.0
2014-06-16 00:00:00-04:00,40.926459090078055,41.19188291276351,40.823715754198936,40.986392974853516,1553900,0.0,0.0
2014-06-17 00:00:00-04:00,40.90076548152992,41.13194038831398,40.780897737156955,40.83226776123047,602100,0.0,0.0
2014-06-18 00:00:00-04:00,40.7894720047742,40.95215251199232,40.661043635349124,40.935028076171875,803700,0.0,0.0
2014-06-19 00:00:00-04:00,41.02064751023479,41.05489638231076,40.815157543931164,40.900779724121094,385200,0.0,0.0
2014-06-20 00:00:00-04:00,41.037772874644325,41.037772874644325,40.74666398771741,40.85797119140625,959400,0.0,0.0
2014-06-23 00:00:00-04:00,40.763787095443426,40.94358877282085,40.56686098219879,40.7124137878418,802200,0.0,0.0
2014-06-24 00:00:00-04:00,40.76377578382399,41.114818456309806,40.712402490478034,40.72096633911133,522600,0.0,0.0
2014-06-25 00:00:00-04:00,40.65752559429542,41.197683450482415,40.5289187613781,41.17196273803711,467400,0.066,0.0
2014-06-26 00:00:00-04:00,41.154811232155154,41.25769734444219,40.914742546588556,41.111942291259766,352300,0.0,0.0
2014-06-27 00:00:00-04:00,40.95761058716661,41.180531037336785,40.61465252616124,40.70039367675781,836500,0.0,0.0
2014-06-30 00:00:00-04:00,40.76041021035384,40.87186879835326,40.48604507410995,40.597503662109375,669300,0.0,0.0
2014-07-01 00:00:00-04:00,40.76041560339914,41.009060063109274,40.52891937580944,40.73469161987305,928200,0.0,0.0
2014-07-02 00:00:00-04:00,40.623225727925245,40.786128997802734,40.52891210353134,40.786128997802734,479100,0.0,0.0
2014-07-03 00:00:00-04:00,40.82042123264148,41.10335880586044,40.73468009629488,41.00904846191406,1181200,0.0,0.0
2014-07-07 00:00:00-04:00,41.01763355526635,41.1033714472919,40.528920375200684,40.991912841796875,657800,0.0,0.0
2014-07-08 00:00:00-04:00,40.889020326631254,40.90616855786611,40.546065514006195,40.71754455566406,759300,0.0,0.0
2014-07-09 00:00:00-04:00,40.820425145280204,40.96618018500516,40.61464966901471,40.79470443725586,480100,0.0,0.0
2014-07-10 00:00:00-04:00,40.46889925868171,40.87187123681835,40.39173385509118,40.72611618041992,549900,0.0,0.0
2014-07-11 00:00:00-04:00,40.72611087989297,40.76040733717853,40.477466470607986,40.69181442260742,350100,0.0,0.0
2014-07-14 00:00:00-04:00,40.83757976098372,41.051927749883525,40.494621670467744,40.64895248413086,314400,0.0,0.0
2014-07-15 00:00:00-04:00,40.51176645146031,40.700393712246786,40.18595662029015,40.32313919067383,521200,0.0,0.0
2014-07-16 00:00:00-04:00,40.477471339609444,40.74326400950919,40.417454167485396,40.57178497314453,757600,0.0,0.0
2014-07-17 00:00:00-04:00,40.34886444137017,40.55463666807799,39.62007935582932,39.67152404785156,1057700,0.0,0.0
2014-07-18 00:00:00-04:00,39.80012818378336,40.014476146696516,39.56005951194154,39.97160720825195,471600,0.0,0.0
2014-07-21 00:00:00-04:00,39.75725502469029,39.89443757556373,39.50861389983155,39.8172721862793,402200,0.0,0.0
2014-07-22 00:00:00-04:00,40.03163099864063,40.41745804984971,40.03163099864063,40.254554748535156,479400,0.0,0.0
2014-07-23 00:00:00-04:00,40.168810861365536,40.3488656535072,40.0573522646715,40.134517669677734,314400,0.0,0.0
2014-07-24 00:00:00-04:00,40.16880946532715,40.28884707947999,40.0316268912716,40.20310592651367,241200,0.0,0.0
2014-07-25 00:00:00-04:00,40.10022385162386,40.1773892617186,39.98018949607445,40.151668548583984,350700,0.0,0.0
2014-07-28 00:00:00-04:00,40.203113994001654,40.528923899272236,39.84301089135354,40.460330963134766,535100,0.0,0.0
2014-07-29 00:00:00-04:00,40.6060728362678,40.64894176860887,40.305983768500504,40.47746276855469,694700,0.0,0.0
2014-07-30 00:00:00-04:00,40.54606815120274,40.82900580825397,40.45175450862203,40.67467498779297,829000,0.0,0.0
2014-07-31 00:00:00-04:00,39.86872949867217,40.58036645535436,39.68010220496054,39.80013656616211,1046300,0.0,0.0
2014-08-01 00:00:00-04:00,39.65437505623128,40.1087917129574,39.51719248416167,39.84300231933594,652700,0.0,0.0
2014-08-04 00:00:00-04:00,39.84299585938206,40.160229892603745,39.50861359859568,40.14308166503906,661500,0.0,0.0
2014-08-05 00:00:00-04:00,40.168823967984736,40.68326125944475,39.75727609723177,39.79157257080078,1349000,0.0,0.0
2014-08-06 00:00:00-04:00,39.68867608801552,40.331720081908095,39.525769516320565,40.151668548583984,397000,0.0,0.0
2014-08-07 00:00:00-04:00,40.24597271844523,40.55463431125978,39.28569475133694,39.32856369018555,765600,0.0,0.0
2014-08-08 00:00:00-04:00,39.53434348916659,39.66295031974452,39.19996115069693,39.64580535888672,579900,0.0,0.0
2014-08-11 00:00:00-04:00,39.748686990188915,40.31456548464473,39.50004256684112,39.920166015625,522700,0.0,0.0
2014-08-12 00:00:00-04:00,39.85158396995828,40.134524929726695,39.85158396995828,39.980194091796875,389800,0.0,0.0
2014-08-13 00:00:00-04:00,39.337149434758906,40.494627431203504,39.337149434758906,40.460330963134766,287700,0.0,0.0
2014-08-14 00:00:00-04:00,40.53749509985425,40.88045322832084,40.43460896959072,40.854732513427734,398200,0.0,0.0
2014-08-15 00:00:00-04:00,40.94903890828975,41.034780067411496,40.297422452418424,40.58893585205078,744300,0.0,0.0
2014-08-18 00:00:00-04:00,40.77755620834288,41.03477310065707,40.55463250316441,40.79470443725586,556400,0.0,0.0
2014-08-19 00:00:00-04:00,40.854731109342296,40.99191370187605,40.708972765011495,40.92332077026367,465800,0.0,0.0
2014-08-20 00:00:00-04:00,40.72611680579147,40.91474407761825,40.58893422737854,40.768985748291016,457100,0.0,0.0
2014-08-21 00:00:00-04:00,40.81185803543774,41.026206036192534,40.6746754457823,40.991912841796875,500900,0.0,0.0
2014-08-22 00:00:00-04:00,40.88045513825553,41.35202013391027,40.811862201081105,41.14624786376953,657600,0.0,0.0
2014-08-25 00:00:00-04:00,41.360588698663044,41.617805626984854,41.20625788753183,41.40345764160156,665900,0.0,0.0
2014-08-26 00:00:00-04:00,41.49776840209961,41.574933802316565,41.34343760166569,41.49776840209961,370800,0.0,0.0
2014-08-27 00:00:00-04:00,41.53205959640797,41.54063534640368,41.120511905252265,41.20625305175781,394800,0.0,0.0
2014-08-28 00:00:00-04:00,41.02620799844663,41.15481811332721,40.47747761357951,40.803287506103516,469500,0.0,0.0
2014-08-29 00:00:00-04:00,40.86328951511956,40.92330667426203,40.46031435742882,40.906158447265625,426700,0.0,0.0
2014-09-02 00:00:00-04:00,41.0776522183489,41.16339011347298,40.89760067617372,40.966190338134766,398600,0.0,0.0
2014-09-03 00:00:00-04:00,41.11195337345362,41.240560230807226,40.82901240003115,40.95762252807617,347700,0.0,0.0
2014-09-04 00:00:00-04:00,41.02620212980585,41.30056728299253,40.72611626559874,40.829002380371094,516400,0.0,0.0
2014-09-05 00:00:00-04:00,41.06049913625483,41.06049913625483,40.41745518668971,40.768985748291016,673700,0.0,0.0
2014-09-08 00:00:00-04:00,40.606085403406276,41.120519292090584,40.47747529588975,40.837581634521484,738300,0.0,0.0
2014-09-09 00:00:00-04:00,40.829006832779974,40.829006832779974,40.38316259255959,40.45175552368164,807900,0.0,0.0
2014-09-10 00:00:00-04:00,40.580361891079036,40.59750685158713,40.314569213534135,40.55463790893555,671800,0.0,0.0
2014-09-11 00:00:00-04:00,40.71753991206095,40.71753991206095,40.21167859574071,40.408878326416016,729100,0.0,0.0
2014-09-12 00:00:00-04:00,40.323137518197775,40.40030291525617,39.98875522117484,40.08306884765625,480900,0.0,0.0
2014-09-15 00:00:00-04:00,40.143097411526675,40.143097411526675,39.84301148815829,39.980194091796875,382700,0.0,0.0
2014-09-16 00:00:00-04:00,39.82586295020102,40.065931687065245,39.68868034760843,39.928749084472656,419800,0.0,0.0
2014-09-17 00:00:00-04:00,40.04021097117015,40.143097105441775,39.77441824771959,39.928749084472656,455000,0.0,0.0
2014-09-18 00:00:00-04:00,39.94588565478689,40.10878892570826,39.87729273817351,40.040199279785156,415400,0.0,0.0
2014-09-19 00:00:00-04:00,40.263133275452,40.271709028261576,39.90303015404282,39.954471588134766,691900,0.0,0.0
2014-09-22 00:00:00-04:00,39.92017516210882,40.03163377409278,39.4228862014747,39.47433090209961,849000,0.0,0.0
2014-09-23 00:00:00-04:00,39.234244137414045,39.577202137792426,39.10563734028957,39.25139236450195,462200,0.0,0.0
2014-09-24 00:00:00-04:00,39.282314062812596,39.711628970602895,39.213622105367996,39.68587112426758,402300,0.066,0.0
2014-09-25 00:00:00-04:00,39.50554532773747,39.668687043346765,38.9646110534668,38.9646110534668,520900,0.0,0.0
2014-09-26 00:00:00-04:00,39.067647702894575,39.24795913696289,38.81005947202384,39.24795913696289,606700,0.0,0.0
2014-09-29 00:00:00-04:00,38.947449036874374,39.428279638299166,38.74137643954031,39.411109924316406,484700,0.0,0.0
2014-09-30 00:00:00-04:00,39.411125603547326,39.54850629795432,39.07625709022956,39.153533935546875,744400,0.0,0.0
2014-10-01 00:00:00-04:00,39.153518284673794,39.21362210973811,38.69844553049746,38.904518127441406,1022500,0.0,0.0
2014-10-02 00:00:00-04:00,38.90452682008305,39.18787301935109,38.698454177095215,39.02473449707031,498900,0.0,0.0
2014-10-03 00:00:00-04:00,39.213620567088746,39.71162741278774,39.11917404242661,39.65152359008789,774400,0.0,0.0
2014-10-06 00:00:00-04:00,39.797488451464034,39.98638804862646,39.35958871080242,39.50555419921875,773000,0.0,0.0
2014-10-07 00:00:00-04:00,39.33382965256189,39.41110646034345,38.870168805872545,38.878753662109375,786100,0.0,0.0
2014-10-08 00:00:00-04:00,38.835818858005815,39.316652643402065,38.76713018889903,39.28230667114258,567500,0.0,0.0
2014-10-09 00:00:00-04:00,39.14492941090093,39.50555232428205,38.67268371582031,38.67268371582031,591700,0.0,0.0
2014-10-10 00:00:00-04:00,38.75855092340479,39.00755436612256,38.56106645086023,38.57823944091797,854200,0.0,0.0
2014-10-13 00:00:00-04:00,38.62975331363489,38.767133940555546,38.2261962890625,38.2261962890625,654900,0.0,0.0
2014-10-14 00:00:00-04:00,38.37216528849776,38.6640995568828,38.20902680264631,38.54389190673828,973700,0.0,0.0
2014-10-15 00:00:00-04:00,38.24338142045369,39.548499428326366,37.960031945037024,39.25656509399414,1871900,0.0,0.0
2014-10-16 00:00:00-04:00,38.68127301430864,38.921691592919665,38.174681285846155,38.458030700683594,1567600,0.0,0.0
2014-10-17 00:00:00-04:00,38.78431225090899,39.256561331339405,38.45803523677392,38.89593505859375,1226500,0.0,0.0
2014-10-20 00:00:00-04:00,38.06305467754139,38.56105818075832,37.63373984441097,38.4322624206543,1238100,0.0,0.0
2014-10-21 00:00:00-04:00,38.59541566949571,39.45404559195206,38.39793118038033,39.445457458496094,880600,0.0,0.0
2014-10-22 00:00:00-04:00,39.58283484850511,39.642938676083936,39.05048525762994,39.08483123779297,601300,0.0,0.0
2014-10-23 00:00:00-04:00,39.393941759413174,39.77173774614521,39.28231895237815,39.445457458496094,743900,0.0,0.0
2014-10-24 00:00:00-04:00,39.436860797558936,39.78889882938951,39.41968781119986,39.61717224121094,1001500,0.0,0.0
2014-10-27 00:00:00-04:00,39.54849125207849,40.16670250400984,39.496972282995515,40.12377166748047,743800,0.0,0.0
2014-10-28 00:00:00-04:00,40.16669322097119,40.90511523010401,40.012139624854456,40.853599548339844,1181500,0.0,0.0
2014-10-29 00:00:00-04:00,40.999569686367224,42.424894909892494,40.793497109589325,42.347618103027344,1899400,0.0,0.0
2014-10-30 00:00:00-04:00,42.244597428483985,43.335057941497425,41.74659044716814,43.0087776184082,1799200,0.0,0.0
2014-10-31 00:00:00-04:00,43.37797865461003,43.738601604776406,43.20625203649675,43.59263610839844,1468100,0.0,0.0
2014-11-03 00:00:00-05:00,43.455237911680456,43.73858393298561,43.28351136295021,43.541099548339844,1032500,0.0,0.0
2014-11-04 00:00:00-05:00,43.532532283370706,43.78153571586433,43.403736500932546,43.59263610839844,961300,0.0,0.0
2014-11-05 00:00:00-05:00,43.87597993056932,44.36539863736642,43.66132248809998,44.32246780395508,884700,0.0,0.0
2014-11-06 00:00:00-05:00,44.32246535449988,44.82905702174755,44.167911742430256,44.76036834716797,915500,0.0,0.0
2014-11-07 00:00:00-05:00,44.665925193271065,44.70027117337265,43.94467598820253,44.00477981567383,1154100,0.0,0.0
2014-11-10 00:00:00-05:00,43.875987594345105,44.33964853716513,43.875987594345105,44.04771423339844,622800,0.0,0.0
2014-11-11 00:00:00-05:00,44.08205406416065,44.511368964171794,43.98760426209216,44.356815338134766,881100,0.0,0.0
2014-11-12 00:00:00-05:00,44.31388164326806,44.717438671365684,44.24518969150143,44.60581588745117,647900,0.0,0.0
2014-11-13 00:00:00-05:00,44.743191346901874,44.743191346901874,44.42549929521188,44.528533935546875,868400,0.0,0.0
2014-11-14 00:00:00-05:00,44.46844269682016,44.80330782915841,44.33106204572208,44.79471969604492,709400,0.0,0.0
2014-11-17 00:00:00-05:00,44.794705299390856,45.241193090815344,44.62298199726854,45.17250442504883,781800,0.0,0.0
2014-11-18 00:00:00-05:00,45.23260709869439,45.790717642796714,45.04370754061447,45.6018180847168,737300,0.0,0.0
2014-11-19 00:00:00-05:00,45.52455000374264,45.764965287013744,45.34423854128931,45.7220344543457,569700,0.0,0.0
2014-11-20 00:00:00-05:00,45.43009406513281,46.091239280163656,45.43009406513281,45.94527053833008,808500,0.0,0.0
2014-11-21 00:00:00-05:00,46.4175167114769,46.49479350542178,45.57606010819481,46.28013610839844,998200,0.0,0.0
2014-11-24 00:00:00-05:00,46.443291145576865,46.79532927146494,46.35742946625318,46.77815628051758,536700,0.0,0.0
2014-11-25 00:00:00-05:00,46.906929340134944,46.992790977843335,46.451853489128204,46.73520278930664,939200,0.0,0.0
2014-11-26 00:00:00-05:00,46.69227712498442,46.98421131099677,46.62358518690534,46.81248474121094,546700,0.0,0.0
2014-11-28 00:00:00-05:00,47.147347062013665,47.542315857207775,46.79530908796471,47.20745086669922,316000,0.0,0.0
2014-12-01 00:00:00-05:00,46.039724718771325,47.29332660063224,46.01396687527562,47.00139236450195,1170000,0.0,0.0
