Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-31 00:00:00-04:00,20.913430161907034,21.49999946965115,20.80062885406668,21.319515228271484,12678485,0.0,0.0
2015-09-01 00:00:00-04:00,20.642707292901125,21.026233203743764,20.46222482733331,20.800630569458008,13576321,0.0,0.0
2015-09-02 00:00:00-04:00,21.184155031503483,21.184155031503483,20.326861140317114,21.02623176574707,16846733,0.0,0.0
2015-09-03 00:00:00-04:00,21.206714587242335,21.996327348344746,21.093913275855122,21.590240478515625,11740574,0.0,0.0
2015-09-04 00:00:00-04:00,21.18415877016117,21.748167207537023,20.981115302938758,21.409761428833008,20015730,0.0,0.0
2015-09-08 00:00:00-04:00,22.26705002002221,22.26705002002221,21.657921509189134,21.928646087646484,7507782,0.0,0.0
2015-09-09 00:00:00-04:00,22.379853239618036,22.424973406033725,21.500000145684247,21.590240478515625,12260965,0.0,0.0
2015-09-10 00:00:00-04:00,21.56767983270241,21.928646541684778,21.454878519574923,21.725603103637695,12295714,0.0,0.0
2015-09-11 00:00:00-04:00,21.65792013192818,21.99632583348012,21.5225578513074,21.770721435546875,8154598,0.0,0.0
2015-09-14 00:00:00-04:00,21.612805322509352,21.68048647958561,21.026235891413894,21.161598205566406,13011278,0.0,0.0
2015-09-15 00:00:00-04:00,21.184155726208147,21.90608556278088,21.13903376840035,21.725603103637695,7468914,0.0,0.0
2015-09-16 00:00:00-04:00,21.883526739950472,22.28961365605433,21.883526739950472,22.24449348449707,8279359,0.0,0.0
2015-09-17 00:00:00-04:00,22.131687906663796,22.921300669873773,21.996327407055436,22.447532653808594,10203163,0.0,0.0
2015-09-18 00:00:00-04:00,22.22193210191856,22.628019010686227,22.018888647534727,22.492656707763672,12108656,0.0,0.0
2015-09-21 00:00:00-04:00,22.515216441032056,22.78594105340919,22.334733963012695,22.334733963012695,7369705,0.0,0.0
2015-09-22 00:00:00-04:00,21.65792612548058,21.72560728452086,21.16159881964943,21.432323455810547,10525052,0.0,0.0
2015-09-23 00:00:00-04:00,21.612804351067442,21.63536354194802,20.73295113931962,20.755510330200195,8713733,0.0,0.0
2015-09-24 00:00:00-04:00,20.462228341676685,20.890874494856313,19.98846201202983,20.710391998291016,10723804,0.0,0.0
2015-09-25 00:00:00-04:00,20.868309908314867,20.958550237925675,20.214059460504938,20.462223052978516,7908906,0.0,0.0
2015-09-28 00:00:00-04:00,21.342082593519283,21.74816957211608,20.755513110222722,21.635366439819336,39826675,0.0,0.0
2015-09-29 00:00:00-04:00,21.70304110748542,22.041446821702394,21.116473590437217,21.319515228271484,16354765,0.0,0.0
2015-09-30 00:00:00-04:00,21.68048405094734,21.906086688798755,21.274397153979475,21.793285369873047,17459634,0.0,0.0
2015-10-01 00:00:00-04:00,21.90609049058438,22.22193531280865,20.732953346906964,20.8908748626709,15341240,0.0,0.0
2015-10-02 00:00:00-04:00,20.642712424787728,21.477445602416992,20.529911079601845,21.477445602416992,11710196,0.0,0.0
2015-10-05 00:00:00-04:00,21.6804867185582,23.57555376549283,21.65792573571867,23.485313415527344,20160383,0.0,0.0
2015-10-06 00:00:00-04:00,23.53043163214011,24.88405288523121,23.48531146091259,24.771249771118164,23832002,0.0,0.0
2015-10-07 00:00:00-04:00,25.154769732736273,25.222450868861323,24.049314160519973,24.68100357055664,17303163,0.0,0.0
2015-10-08 00:00:00-04:00,24.47796331069023,25.064532635656988,23.98163610906296,24.83892822265625,15136579,0.0,0.0
2015-10-09 00:00:00-04:00,24.071879073124297,24.635887439280456,23.12434480309843,23.14690399169922,32758011,0.0,0.0
2015-10-12 00:00:00-04:00,23.192028947759553,23.214588139276014,22.492658196823992,22.740821838378906,13085352,0.0,0.0
2015-10-13 00:00:00-04:00,22.47009604699538,23.05666543777988,22.244493399376204,22.628019332885742,15079775,0.0,0.0
2015-10-14 00:00:00-04:00,22.763377400953388,22.808499358185486,22.357292320736352,22.447532653808594,17585768,0.0,0.0
2015-10-15 00:00:00-04:00,22.402410162444685,22.56033341497646,21.72560057185542,21.883522033691406,20725052,0.0,0.0
2015-10-16 00:00:00-04:00,22.064012325289468,22.0865715170673,21.274399427050824,21.545124053955078,11370578,0.0,0.0
2015-10-19 00:00:00-04:00,21.274395848063453,21.590240596085152,21.116474369400592,21.251834869384766,9597586,0.0,0.0
2015-10-20 00:00:00-04:00,21.116477237132624,21.342079891773626,21.0036741191159,21.229278564453125,10652726,0.0,0.0
2015-10-21 00:00:00-04:00,21.184158849007822,21.274399196533924,20.55246925354004,20.55246925354004,8488722,0.0,0.0
2015-10-22 00:00:00-04:00,20.66526847770922,21.409759327076504,20.417104861253456,20.50734519958496,14160841,0.0,0.0
2015-10-23 00:00:00-04:00,20.66527169596783,20.93599633451519,20.439667233612912,20.62015151977539,8446650,0.0,0.0
2015-10-26 00:00:00-04:00,20.59758567534012,20.732947962668558,19.650051454736992,19.78541374206543,10811694,0.0,0.0
2015-10-27 00:00:00-04:00,19.830533641714624,20.168939355498253,19.447007762991817,19.695171356201172,11212027,0.0,0.0
2015-10-28 00:00:00-04:00,19.74029656276966,20.59758879127692,19.65005442733385,20.2817440032959,13833833,0.0,0.0
2015-10-29 00:00:00-04:00,20.07870218925116,20.326865843693753,19.898219694265304,20.191503524780273,12247940,0.0,0.0
2015-10-30 00:00:00-04:00,20.2366273439728,20.43966905023273,20.011022861566794,20.146385192871094,14542072,0.0,0.0
2015-11-02 00:00:00-05:00,20.191504544706127,20.845755188937076,20.146384366354614,20.68783187866211,12476821,0.0,0.0
2015-11-03 00:00:00-05:00,20.75551126310887,21.612805322509352,20.73295207121431,21.161598205566406,10659176,0.0,0.0
2015-11-04 00:00:00-05:00,21.38792228384969,21.52371890096011,20.98053422896008,21.229494094848633,9227840,0.07209,0.0
2015-11-05 00:00:00-05:00,20.980529636432166,21.09369286043946,20.505241580583764,20.822099685668945,9374324,0.0,0.0
2015-11-06 00:00:00-05:00,20.61841356210699,20.776841769916608,20.324186924623344,20.57314682006836,9721015,0.0,0.0
2015-11-09 00:00:00-05:00,20.301554313270117,20.369452626418717,19.237816469197774,19.48677635192871,18093758,0.0,0.0
2015-11-10 00:00:00-05:00,19.464145011381515,19.486778383604708,18.875693501556103,18.898326873779297,11789471,0.0,0.0
2015-11-11 00:00:00-05:00,18.966218327370512,19.169913214306536,18.2872371673584,18.2872371673584,13987557,0.0,0.0
2015-11-12 00:00:00-05:00,18.106177504942167,18.106177504942167,17.676154322854423,17.698787689208984,16305618,0.0,0.0
2015-11-13 00:00:00-05:00,17.766689384893443,18.24197579757699,17.6987910693041,18.083547592163086,10910071,0.0,0.0
2015-11-16 00:00:00-05:00,18.03828121880913,18.830425776032822,18.015647849924395,18.762527465820312,14040200,0.0,0.0
2015-11-17 00:00:00-05:00,18.853056965444274,19.14728174472404,18.649362058354523,18.717260360717773,14424802,0.0,0.0
2015-11-18 00:00:00-05:00,18.807794146586776,19.034122467041016,18.60410099355238,19.034122467041016,9897586,0.0,0.0
2015-11-19 00:00:00-05:00,19.260447278908238,19.871530276573314,19.237815706383934,19.826265335083008,13532085,0.0,0.0
2015-11-20 00:00:00-05:00,19.93942472097171,20.143119612846206,19.44150507179496,19.66783332824707,10348065,0.0,0.0
2015-11-23 00:00:00-05:00,20.482612870988024,20.912634260068835,20.075223052001046,20.527877807617188,18402372,0.0,0.0
2015-11-24 00:00:00-05:00,20.527881874471593,20.822106715513375,20.30155535004589,20.57314682006836,11230254,0.0,0.0
2015-11-25 00:00:00-05:00,20.48261217046453,21.387919854292985,20.437345438942025,21.29738998413086,10680025,0.0,0.0
2015-11-27 00:00:00-05:00,21.093700408935547,21.410558627410175,21.04843546242257,21.093700408935547,4095339,0.0,0.0
2015-11-30 00:00:00-05:00,21.116334391835586,21.523722515132075,21.071067647570015,21.184232711791992,10018643,0.0,0.0
2015-12-01 00:00:00-05:00,21.410557047793354,21.727415242890988,21.297393791638864,21.455821990966797,10631253,0.0,0.0
2015-12-02 00:00:00-05:00,21.320030255935908,21.659521898722378,21.071070316706553,21.161602020263672,10655597,0.0,0.0
2015-12-03 00:00:00-05:00,21.184226269767823,21.274756137885355,20.165753576576464,20.34681510925293,9705701,0.0,0.0
2015-12-04 00:00:00-05:00,20.437350843410947,21.22949729723329,20.369454321055468,21.138965606689453,12284103,0.0,0.0
2015-12-07 00:00:00-05:00,21.41055647834583,21.433189847551464,20.256286984809407,20.45998191833496,15582480,0.0,0.0
2015-12-08 00:00:00-05:00,19.939430979959813,19.962064351642045,19.237818015113582,19.283082962036133,20348148,0.0,0.0
2015-12-09 00:00:00-05:00,19.532040267695155,19.894163387809684,19.23781545715731,19.7810001373291,11732917,0.0,0.0
2015-12-10 00:00:00-05:00,19.894166523491794,21.138966067864555,19.781003255174625,20.754209518432617,15172035,0.0,0.0
2015-12-11 00:00:00-05:00,20.324184671110014,20.4147163487074,19.803633363360433,20.052593231201172,12975531,0.0,0.0
2015-12-14 00:00:00-05:00,20.007328480280268,20.482616691074824,19.645205326826595,20.36945343017578,15272035,0.0,0.0
2015-12-15 00:00:00-05:00,20.595773962745064,21.138958534968086,20.55050903083681,20.64103889465332,11623263,0.0,0.0
2015-12-16 00:00:00-05:00,20.890000529732852,20.980532197856068,20.527877450122936,20.912633895874023,10652185,0.0,0.0
2015-12-17 00:00:00-05:00,20.82209991654624,20.91263157462065,20.459976877131137,20.70893669128418,8991927,0.0,0.0
2015-12-18 00:00:00-05:00,20.731576903281304,21.29739501294248,20.663678586406615,20.890005111694336,13507990,0.0,0.0
2015-12-21 00:00:00-05:00,21.16159872692596,21.342660309419763,20.890005454964307,21.093700408935547,10401706,0.0,0.0
2015-12-22 00:00:00-05:00,21.16159640464942,21.65951615097607,20.95790147303169,21.636882781982422,8104453,0.0,0.0
2015-12-23 00:00:00-05:00,21.953739665142724,23.130642447141938,21.90847472627863,23.062744140625,16262131,0.0,0.0
2015-12-24 00:00:00-05:00,22.994845714837908,23.153273898261297,22.813784163879067,22.904314041137695,4907907,0.0,0.0
2015-12-28 00:00:00-05:00,22.632720573154337,22.65535214220854,22.202697407385994,22.587453842163086,6495464,0.0,0.0
2015-12-29 00:00:00-05:00,22.881681702902906,23.243804792679892,22.63272185412604,22.92694664001465,5591677,0.0,0.0
2015-12-30 00:00:00-05:00,22.496927517425185,22.700622449653416,22.293232585196954,22.542192459106445,9791219,0.0,0.0
2015-12-31 00:00:00-05:00,22.33849334716797,22.587453174495092,22.202696751091107,22.33849334716797,5553558,0.0,0.0
2016-01-04 00:00:00-05:00,21.546352249655374,22.180068597965334,21.387922264357062,21.97637367248535,15779983,0.0,0.0
2016-01-05 00:00:00-05:00,21.999008401139243,22.11217165681186,20.73157562614568,20.98053550720215,16364003,0.0,0.0
2016-01-06 00:00:00-05:00,20.369452626418717,20.414717569703857,19.350979725631515,19.48677635192871,22970995,0.0,0.0
2016-01-07 00:00:00-05:00,18.98885177372929,19.260444983182296,18.626728692086278,18.717260360717773,14182605,0.0,0.0
2016-01-08 00:00:00-05:00,19.283081276799535,19.373611162732814,18.151445127541233,18.26460838317871,17366583,0.0,0.0
2016-01-11 00:00:00-05:00,18.762532104816657,18.762532104816657,17.879855650255834,18.106184005737305,19951103,0.0,0.0
2016-01-12 00:00:00-05:00,18.128812922191823,18.15144629334969,16.069235429407758,16.47662353515625,38029130,0.0,0.0
2016-01-13 00:00:00-05:00,16.567152134023782,16.83874535150596,16.02396749550096,16.137130737304688,19019684,0.0,0.0
2016-01-14 00:00:00-05:00,16.04659969709518,16.680316031849404,15.503415037209392,16.386091232299805,18432210,0.0,0.0
2016-01-15 00:00:00-05:00,15.707107857523106,15.88816938660158,15.322351434565833,15.616576194763184,21738826,0.0,0.0
2016-01-19 00:00:00-05:00,15.797641227795637,15.8881729106357,14.847067540183822,15.254456520080566,21614981,0.0,0.0
2016-01-20 00:00:00-05:00,14.733903385744187,15.412884719498466,13.896492954351123,15.254456520080566,28110695,0.0,0.0
2016-01-21 00:00:00-05:00,15.254453976557157,16.431354878591232,15.186555674858896,16.046598434448242,19821140,0.0,0.0
2016-01-22 00:00:00-05:00,16.499253815751832,16.793478603481937,15.45814947701655,15.54867935180664,14308906,0.0,0.0
2016-01-25 00:00:00-05:00,15.412886550432384,15.842908053011993,15.299723280770694,15.390254974365234,14161631,0.0,0.0
2016-01-26 00:00:00-05:00,15.593947135278432,16.25029693128499,15.322355664898016,16.159765243530273,15214274,0.0,0.0
2016-01-27 00:00:00-05:00,15.978698235856701,16.476617858239663,15.661840131027429,15.752371788024902,14376779,0.0,0.0
2016-01-28 00:00:00-05:00,16.22766152549644,16.272928261918867,15.435516991845315,15.842905044555664,11189097,0.0,0.0
2016-01-29 00:00:00-05:00,15.797643248080927,16.499258041381836,15.797643248080927,16.499258041381836,14886558,0.0,0.0
2016-02-01 00:00:00-05:00,16.702946017479995,16.702946017479995,16.091861377850837,16.31818962097168,11044320,0.0,0.0
2016-02-02 00:00:00-05:00,15.888174328942691,16.001337595263312,15.639214424460555,15.77501106262207,9223013,0.0,0.0
2016-02-03 00:00:00-05:00,16.04777308586493,17.207032110247464,15.570432195946914,17.161571502685547,14141365,0.07209,0.0
2016-02-04 00:00:00-05:00,17.366147597487913,19.207323212798386,17.343418192592537,18.889095306396484,22386517,0.0,0.0
2016-02-05 00:00:00-05:00,18.50267688001728,19.320978814860645,17.911683443796008,18.457216262817383,17872451,0.0,0.0
2016-02-08 00:00:00-05:00,17.570722166516912,19.139130409062865,17.52526155484803,17.957141876220703,16452310,0.0,0.0
2016-02-09 00:00:00-05:00,17.54798985583793,18.070791313942625,17.2297620184578,17.7525634765625,11311527,0.0,0.0
2016-02-10 00:00:00-05:00,17.95714164978626,17.979872857437723,16.934266172787016,17.13884162902832,11316146,0.0,0.0
2016-02-11 00:00:00-05:00,16.72969275046958,17.161573072326547,16.161426985038403,16.661500930786133,13286475,0.0,0.0
2016-02-12 00:00:00-05:00,17.11611273478393,17.68437676501126,16.729694781931972,17.47980308532715,10832917,0.0,0.0
2016-02-16 00:00:00-05:00,17.729839170788882,18.479947473521097,17.457071859174427,18.457216262817383,9170870,0.0,0.0
2016-02-17 00:00:00-05:00,18.707249052967455,19.548280245463474,18.639057237132253,19.366436004638672,12105660,0.0,0.0
2016-02-18 00:00:00-05:00,19.41190004926044,19.45736066646034,18.366295028417586,18.457216262817383,12181648,0.0,0.0
2016-02-19 00:00:00-05:00,18.252638855588042,18.389022497022747,17.820758527183038,17.88895034790039,12881398,0.0,0.0
2016-02-22 00:00:00-05:00,18.275368731897103,20.298388389247094,18.275368731897103,20.252927780151367,22938535,0.0,0.0
2016-02-23 00:00:00-05:00,19.889239807975606,19.934700418234762,19.343705268036747,19.3891658782959,11040491,0.0,0.0
2016-02-24 00:00:00-05:00,18.775443998159638,19.980163873099364,18.75271459189767,19.911972045898438,12913733,0.0,0.0
2016-02-25 00:00:00-05:00,19.9801659032608,20.275662648351563,19.434633034429922,20.162010192871094,11512692,0.0,0.0
2016-02-26 00:00:00-05:00,20.730274274481143,20.93484977687061,20.04835773739062,20.162010192871094,9315938,0.0,0.0
2016-02-29 00:00:00-05:00,20.34384813463149,20.70753840457823,20.116543294596017,20.29838752746582,9189888,0.0,0.0
2016-03-01 00:00:00-05:00,20.730269915877507,20.912114167254483,20.275658385331415,20.70754051208496,6752601,0.0,0.0
2016-03-02 00:00:00-05:00,20.79845864068945,22.04863881049871,20.684806226017162,21.86679458618164,20398502,0.0,0.0
2016-03-03 00:00:00-05:00,21.366725910111867,22.04864231060324,20.843922554578636,21.525840759277344,14788306,0.0,0.0
2016-03-04 00:00:00-05:00,21.798605829289475,22.821481313001204,21.412186121922495,21.753145217895508,16989305,0.0,0.0
2016-03-07 00:00:00-05:00,21.957717382047935,22.88966969898118,21.844064968506057,22.82147789001465,17470662,0.0,0.0
2016-03-08 00:00:00-05:00,22.20775729189857,22.503253979554575,21.116689962096434,21.207612991333008,15752351,0.0,0.0
2016-03-09 00:00:00-05:00,21.43491496689159,21.639490401924466,20.730267449027533,21.41218376159668,9063878,0.0,0.0
2016-03-10 00:00:00-05:00,21.32126591955841,21.889529903905355,20.95757740258614,21.798606872558594,10378236,0.0,0.0
2016-03-11 00:00:00-05:00,22.071372338656783,22.389600215764528,21.48037719425462,21.63949203491211,9729671,0.0,0.0
2016-03-14 00:00:00-04:00,21.38945447052857,22.275946222690386,21.27580205188364,21.98044776916504,9020516,0.0,0.0
2016-03-15 00:00:00-04:00,21.594033144466348,21.639493757899352,20.707541259382158,20.82119369506836,13096629,0.0,0.0
2016-03-16 00:00:00-04:00,20.889384192485476,22.207756332088525,20.684808738700365,22.139564514160156,14369829,0.0,0.0
2016-03-17 00:00:00-04:00,22.412334881915832,22.730562808139176,22.116836362003607,22.594179153442383,16342489,0.0,0.0
2016-03-18 00:00:00-04:00,22.730558110450755,23.23063020485154,22.27594662348445,22.798749923706055,13993258,0.0,0.0
2016-03-21 00:00:00-04:00,22.594172659927793,22.821477482957206,22.071369401911745,22.480520248413086,7950062,0.0,0.0
2016-03-22 00:00:00-04:00,22.18502151855535,22.639632962778727,22.00317730170739,22.389596939086914,8258094,0.0,0.0
2016-03-23 00:00:00-04:00,22.025914425323727,22.275950516218053,21.025770061746417,21.18488311767578,10581107,0.0,0.0
2016-03-24 00:00:00-04:00,20.866653372572983,21.844068244890742,20.548425484400607,21.753145217895508,8631377,0.0,0.0
2016-03-28 00:00:00-04:00,21.98045128923363,22.366871017875425,21.525841541850248,22.048643112182617,6867124,0.0,0.0
2016-03-29 00:00:00-04:00,21.70768505155628,22.162296587438384,21.298534128000185,22.094104766845703,10239950,0.0,0.0
2016-03-30 00:00:00-04:00,22.344136682327427,22.435057890057468,21.889525231056215,22.003177642822266,7683188,0.0,0.0
2016-03-31 00:00:00-04:00,22.048640547412308,22.412330828903727,21.66222266792731,21.775875091552734,8305660,0.0,0.0
2016-04-01 00:00:00-04:00,21.457649836969736,21.91226139106197,21.25307436699712,21.889530181884766,7312817,0.0,0.0
2016-04-04 00:00:00-04:00,21.775878788543064,22.207759154166283,21.29853600238556,21.366727828979492,8300749,0.0,0.0
2016-04-05 00:00:00-04:00,21.116692296331337,21.707687541179187,21.048500467917833,21.38945960998535,6118435,0.0,0.0
2016-04-06 00:00:00-04:00,21.412190015239894,21.68495734161481,21.048501449545096,21.594036102294922,7000874,0.0,0.0
2016-04-07 00:00:00-04:00,21.434921992321193,22.2759534091938,21.434921992321193,21.548574447631836,12737287,0.0,0.0
2016-04-08 00:00:00-04:00,22.04864262496662,22.116834446408753,21.253073780418248,21.298534393310547,14638285,0.0,0.0
2016-04-11 00:00:00-04:00,21.66222359286883,22.38960057849509,21.43491693170517,22.139564514160156,19303329,0.0,0.0
2016-04-12 00:00:00-04:00,21.23034649023742,21.59403687312225,20.821197290277563,21.548574447631836,27805701,0.0,0.0
2016-04-13 00:00:00-04:00,21.798604295226344,22.8896715213495,21.639491264441286,22.253215789794922,20289263,0.0,0.0
2016-04-14 00:00:00-04:00,22.480522811154277,23.048786737715925,22.185024342481324,22.75328826904297,13070246,0.0,0.0
2016-04-15 00:00:00-04:00,22.685096453518995,23.07151614008578,22.594175235625165,22.75328826904297,11212443,0.0,0.0
2016-04-18 00:00:00-04:00,22.298675370762894,23.02605408940611,22.23048536371571,22.935131072998047,8736663,0.0,0.0
2016-04-19 00:00:00-04:00,23.13970922290951,23.935279846191406,23.09424861147284,23.935279846191406,10828464,0.0,0.0
2016-04-20 00:00:00-04:00,23.867089238875355,24.412622016438817,23.344285866080746,24.07166290283203,12643571,0.0,0.0
2016-04-21 00:00:00-04:00,24.27623305373245,24.34442486151764,23.526124972302334,23.685239791870117,9809988,0.0,0.0
2016-04-22 00:00:00-04:00,23.75343438543889,24.185316519602107,23.457937697407477,23.639781951904297,8394382,0.0,0.0
2016-04-25 00:00:00-04:00,23.43520703387264,23.52613006533863,22.957866080246504,23.094249725341797,8077611,0.0,0.0
2016-04-26 00:00:00-04:00,23.36701705888241,24.253508949439034,23.13971038189943,24.230777740478516,11373200,0.0,0.0
2016-04-27 00:00:00-04:00,24.23077639367547,25.821915827287526,24.23077639367547,25.708263397216797,19386642,0.0,0.0
2016-04-28 00:00:00-04:00,25.503683067626575,25.867371496046584,25.23091584420809,25.344568252563477,11177029,0.0,0.0
2016-04-29 00:00:00-04:00,25.640073624412505,26.14014579999533,25.162730854133258,25.390037536621094,17319018,0.0,0.0
2016-05-02 00:00:00-04:00,25.458227580125975,25.594609415029748,24.662656953380424,24.91269302368164,10785227,0.0,0.0
2016-05-03 00:00:00-04:00,24.276238939565207,24.389891378693502,23.321555203314137,23.52613067626953,12592135,0.0,0.0
2016-05-04 00:00:00-04:00,23.434944974269705,23.82248621399556,23.184182037678266,23.34375762939453,9415522,0.07209,0.0
2016-05-05 00:00:00-04:00,23.526128539343073,23.66290864047417,22.659856978115542,22.84222984313965,9225385,0.0,0.0
2016-05-06 00:00:00-04:00,22.773838390070722,23.45773704415695,22.773838390070722,22.887821197509766,7668290,0.0,0.0
2016-05-09 00:00:00-04:00,22.47748467227209,22.47748467227209,21.52002574998741,21.56561851501465,14081856,0.0,0.0
2016-05-10 00:00:00-04:00,21.793584833365983,22.067145051016457,21.24646620751721,22.044347763061523,9266126,0.0,0.0
2016-05-11 00:00:00-04:00,22.08994182601218,22.31790746245911,21.74799156188965,21.74799156188965,6661923,0.0,0.0
2016-05-12 00:00:00-04:00,21.99875184888393,22.158329222830766,21.086887602944586,21.520023345947266,9591844,0.0,0.0
2016-05-13 00:00:00-04:00,21.314850571395915,21.747986260737946,20.927307636339442,20.972900390625,7563878,0.0,0.0
2016-05-16 00:00:00-04:00,21.200873834197665,21.588416879904845,21.06409372283605,21.15528106689453,8276196,0.0,0.0
2016-05-17 00:00:00-04:00,21.132486172533465,21.542824743651757,20.813333146351496,21.200876235961914,7978777,0.0,0.0
2016-05-18 00:00:00-04:00,20.950107838938766,21.31485354297714,20.402987473429263,20.562564849853516,9671078,0.0,0.0
2016-05-19 00:00:00-04:00,20.334599973932413,20.81333035369733,20.01544699057319,20.7905330657959,10212484,0.0,0.0
2016-05-20 00:00:00-04:00,21.041292894840254,21.155277508101637,20.56256439505969,20.76773452758789,7857220,0.0,0.0
2016-05-23 00:00:00-04:00,21.15528106689453,21.337653945559286,20.813330788490486,21.15528106689453,8475406,0.0,0.0
2016-05-24 00:00:00-04:00,21.383244558807874,21.770787565475665,21.109684363641897,21.474430084228516,7693134,0.0,0.0
2016-05-25 00:00:00-04:00,21.67960308104421,22.067146138666285,21.611213023260767,21.88477325439453,5824511,0.0,0.0
2016-05-26 00:00:00-04:00,22.272318780677455,22.363504328194193,21.520029871128266,21.67960548400879,6500375,0.0,0.0
2016-05-27 00:00:00-04:00,21.679601314382047,21.770788653813234,21.223668236130333,21.314855575561523,10010362,0.0,0.0
2016-05-31 00:00:00-04:00,21.360452017020055,21.61121498180092,21.064096279402424,21.13248634338379,8778277,0.0,0.0
2016-06-01 00:00:00-04:00,20.972908754716272,21.200876235961914,20.744943082923044,21.200876235961914,7075323,0.0,0.0
2016-06-02 00:00:00-04:00,21.086885666703488,21.42883404898787,20.927308307409373,21.269258499145508,5728797,0.0,0.0
2016-06-03 00:00:00-04:00,21.520029215934702,21.81638495052003,21.15528341806778,21.702402114868164,8629963,0.0,0.0
2016-06-06 00:00:00-04:00,21.95316378957715,22.47748697416818,21.95316378957715,22.43189239501953,6371952,0.0,0.0
2016-06-07 00:00:00-04:00,22.31790542602539,22.454685519193678,22.203922618202473,22.31790542602539,4409571,0.0,0.0
2016-06-08 00:00:00-04:00,22.751040054759375,22.956210184351487,22.523074450402724,22.54587173461914,6679859,0.0,0.0
2016-06-09 00:00:00-04:00,22.11273938824051,22.454689684593856,21.7024008420688,22.43189239501953,8194340,0.0,0.0
2016-06-10 00:00:00-04:00,21.998756083528786,22.226723545985095,21.54282296806843,21.634010314941406,7852393,0.0,0.0
2016-06-13 00:00:00-04:00,21.588415946604403,21.9075689228333,21.2464656829834,21.2464656829834,5432293,0.0,0.0
2016-06-14 00:00:00-04:00,21.17807559769636,21.36044846819644,20.53976964622001,20.74493980407715,9622971,0.0,0.0
2016-06-15 00:00:00-04:00,21.109686079569173,21.861974867974318,20.995703258802124,21.542821884155273,7397087,0.0,0.0
2016-06-16 00:00:00-04:00,21.155281071942262,21.451636773661672,20.85892356077064,21.406044006347656,5676155,0.0,0.0
2016-06-17 00:00:00-04:00,21.54282059768772,21.99875366298125,21.451635070300252,21.83917808532715,12160133,0.0,0.0
2016-06-20 00:00:00-04:00,22.20392657877326,22.682655180802342,22.158333809401988,22.24951934814453,7038494,0.0,0.0
2016-06-21 00:00:00-04:00,22.181126265250185,22.56866927570022,22.044346166332286,22.47748374938965,5673700,0.0,0.0
2016-06-22 00:00:00-04:00,22.614261777816512,23.138583029727187,22.454684407205352,22.54587173461914,8117353,0.0,0.0
2016-06-23 00:00:00-04:00,22.97901046236212,23.184180618684593,22.75104301885311,23.138586044311523,8548897,0.0,0.0
2016-06-24 00:00:00-04:00,21.79358396888641,22.203924279085275,21.314855416439837,21.38324546813965,14154640,0.0,0.0
2016-06-27 00:00:00-04:00,21.155280119791428,21.200872885053418,20.402989540981917,20.74493980407715,9099584,0.0,0.0
2016-06-28 00:00:00-04:00,21.314851254893075,21.383241293240303,20.950105590009034,21.269258499145508,7563795,0.0,0.0
2016-06-29 00:00:00-04:00,21.67960144393462,21.702398731291677,20.53976964622001,20.74493980407715,15465377,0.0,0.0
2016-06-30 00:00:00-04:00,20.95011344258429,21.155283634528388,20.56257034984069,21.13248634338379,10317062,0.0,0.0
2016-07-01 00:00:00-04:00,21.155275838495907,21.861969890122083,21.132478555752446,21.770784378051758,7618477,0.0,0.0
2016-07-05 00:00:00-04:00,21.565618986422212,21.63400904018408,20.904515736541548,21.10968589782715,6809030,0.0,0.0
2016-07-06 00:00:00-04:00,20.8817194307598,21.086889583914967,20.58536193971831,20.950109481811523,10222305,0.0,0.0
2016-07-07 00:00:00-04:00,21.10968985169319,21.54282573367703,21.086894369137724,21.292062759399414,9226883,0.0,0.0
2016-07-08 00:00:00-04:00,21.54282112498616,22.52307732983335,21.520025647307367,22.38629722595215,10790470,0.0,0.0
2016-07-11 00:00:00-04:00,22.70545474174783,23.206980683363113,22.50028454487272,23.115795135498047,15493924,0.0,0.0
2016-07-12 00:00:00-04:00,24.392393860060384,24.62036124010677,23.7768853718932,24.369598388671875,22237453,0.0,0.0
2016-07-13 00:00:00-04:00,24.483589335651956,24.574776679958426,24.027656233024036,24.415199279785156,10079859,0.0,0.0
2016-07-14 00:00:00-04:00,24.66596221481268,24.848335093973407,24.3240137449309,24.415199279785156,9299542,0.0,0.0
2016-07-15 00:00:00-04:00,24.43799919096954,24.985117887169807,24.415201900083208,24.893932342529297,9594881,0.0,0.0
2016-07-18 00:00:00-04:00,24.665964862023216,24.939525114849552,24.43799919096954,24.893932342529297,6804952,0.0,0.0
2016-07-19 00:00:00-04:00,24.460791877920272,24.574776509877527,24.210028944628267,24.232826232910156,6153433,0.0,0.0
2016-07-20 00:00:00-04:00,23.959261742647517,24.232821915482713,23.59451605183517,24.18722915649414,6785435,0.0,0.0
2016-07-21 00:00:00-04:00,24.32401182053167,24.757147600452292,24.0048588548872,24.1644344329834,6259925,0.0,0.0
2016-07-22 00:00:00-04:00,24.1188418271907,24.30121469311787,23.913671674478103,24.096044540405273,4237828,0.0,0.0
2016-07-25 00:00:00-04:00,24.027652391250893,24.050449676045513,23.708499451385826,23.91366958618164,5763337,0.0,0.0
2016-07-26 00:00:00-04:00,23.82248509722362,24.324012756347656,23.75409685358849,24.324012756347656,5233125,0.0,0.0
2016-07-27 00:00:00-04:00,24.52918193948634,25.007912327361126,23.982063305653067,24.48358917236328,8735789,0.0,0.0
