Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-18 00:00:00-04:00,372.0080460666254,379.92650520962155,372.0080460666254,375.4801330566406,102100,0.0,0.0
2015-09-21 00:00:00-04:00,375.5510131012684,379.1647939754522,370.23661197247685,378.0841979980469,33100,0.0,0.0
2015-09-22 00:00:00-04:00,373.097528517667,387.93356450674037,371.68921550922283,383.9743347167969,22100,0.0,0.0
2015-09-23 00:00:00-04:00,384.84229683633305,391.4941633290626,381.3303671442397,385.0283203125,15400,0.0,0.0
2015-09-24 00:00:00-04:00,382.60135195213405,386.70230149086757,374.89548839488435,376.0026550292969,31700,0.0,0.0
2015-09-25 00:00:00-04:00,378.88136862482094,388.2081412497413,375.5421360478324,378.0753479003906,52900,0.0,0.0
2015-09-28 00:00:00-04:00,378.2967526507673,391.04687562078595,377.2781646142623,379.0762023925781,56700,0.0,0.0
2015-09-29 00:00:00-04:00,379.9619348835121,386.17977380417165,378.2081729687644,378.8370361328125,30400,0.0,0.0
2015-09-30 00:00:00-04:00,381.2639309732975,385.2940068999615,370.2365399636412,371.4942932128906,48500,0.0,0.0
2015-10-01 00:00:00-04:00,372.44200268072024,386.1620304683204,372.00800199479926,379.4127197265625,40700,0.0,0.0
2015-10-02 00:00:00-04:00,378.19926878535074,386.5694596292862,377.5792716679265,381.7510681152344,48600,0.0,0.0
2015-10-05 00:00:00-04:00,383.38960075082525,383.5224553177129,372.0079243266499,379.9795227050781,111400,0.0,0.0
2015-10-06 00:00:00-04:00,378.1992927783571,378.62445453789974,367.26050700057397,368.9876708984375,26200,0.0,0.0
2015-10-07 00:00:00-04:00,370.28074721436576,383.5224691436219,366.3746876549023,378.96978759765625,35200,0.0,0.0
2015-10-08 00:00:00-04:00,381.3081262925547,381.3081262925547,372.0167940716563,373.74395751953125,24300,0.0,0.0
2015-10-09 00:00:00-04:00,374.0717638113701,380.6704882574344,374.0717638113701,380.121337890625,11400,0.0,0.0
2015-10-12 00:00:00-04:00,380.7236569049426,388.3498358450987,378.1195984405419,388.1992492675781,12100,0.0,0.0
2015-10-13 00:00:00-04:00,389.0584341065167,389.98844345555113,382.8405947596661,383.7528991699219,13200,0.0,0.0
2015-10-14 00:00:00-04:00,385.93168896050355,389.68718925368273,381.09559303177684,385.3028259277344,12100,0.0,0.0
2015-10-15 00:00:00-04:00,385.2248999086293,391.3258313780481,383.8325351468541,389.72265625,21200,0.0,0.0
2015-10-16 00:00:00-04:00,389.75803784291,397.4196244781687,389.75803784291,392.8049621582031,19600,0.0,0.0
2015-10-19 00:00:00-04:00,389.72263425475404,395.7101997398614,389.72263425475404,391.848388671875,9400,0.0,0.0
2015-10-20 00:00:00-04:00,393.70852541731807,393.70852541731807,382.98230612465443,385.2674865722656,17600,0.0,0.0
2015-10-21 00:00:00-04:00,381.23736184994794,381.23736184994794,374.3109205393072,376.5163879394531,19200,0.0,0.0
2015-10-22 00:00:00-04:00,391.0512921886024,391.0512921886024,366.48989552131417,373.2657775878906,38100,0.0,0.0
2015-10-23 00:00:00-04:00,372.72542407630965,377.1098146795574,369.6076526225026,375.7989196777344,22500,0.0,0.0
2015-10-26 00:00:00-04:00,376.6669166120297,389.9971907192765,375.2054351792422,383.0176086425781,18000,0.0,0.0
2015-10-27 00:00:00-04:00,384.50567147495315,386.7022997989736,374.1337420576779,378.88128662109375,63000,0.0,0.0
2015-10-28 00:00:00-04:00,379.0938985054968,386.60492753394675,378.3144487818303,386.4720458984375,18400,0.0,0.0
2015-10-29 00:00:00-04:00,384.496826171875,386.1797140149357,379.97958099176014,384.496826171875,24000,0.0,0.0
2015-10-30 00:00:00-04:00,385.6660237112086,391.9281378967342,381.1133413581976,383.9122619628906,17700,0.0,0.0
2015-11-02 00:00:00-05:00,385.2940233290182,396.8085573595406,380.9184982349847,393.805908203125,39300,0.0,0.0
2015-11-03 00:00:00-05:00,393.7970812699992,393.7970812699992,387.34894309730475,389.3329772949219,14300,0.0,0.0
2015-11-04 00:00:00-05:00,391.5738735097884,391.9281614618437,388.0088019995635,389.14697265625,37300,0.0,0.0
2015-11-05 00:00:00-05:00,389.14701498238264,390.78562734810697,380.8742674136022,387.07440185546875,26000,0.0,0.0
2015-11-06 00:00:00-05:00,386.179754028127,405.665888405693,386.179754028127,405.6216125488281,16900,0.0,0.0
2015-11-09 00:00:00-05:00,404.372781915441,420.7145488633842,403.5401902583588,420.2805480957031,21900,0.0,0.0
2015-11-10 00:00:00-05:00,418.30522651863487,436.49819479303756,404.29294723863643,434.4344482421875,26800,0.0,0.0
2015-11-11 00:00:00-05:00,434.00939446805216,435.8251372449772,420.69682167405585,423.8854675292969,21000,0.0,0.0
2015-11-12 00:00:00-05:00,422.3309460261322,423.6772509762837,418.0927087370161,420.2893371582031,18300,0.0,0.0
2015-11-13 00:00:00-05:00,409.13366616006977,422.05752373914817,409.13366616006977,416.7173767089844,15900,1.5,0.0
2015-11-16 00:00:00-05:00,409.6180249845927,422.4130294524194,409.6180249845927,418.91217041015625,14900,0.0,0.0
2015-11-17 00:00:00-05:00,419.6496396778195,421.2578990302071,412.87716219790667,417.46380615234375,10600,0.0,0.0
2015-11-18 00:00:00-05:00,416.63737628467703,416.72623591599194,409.28024893993205,413.4830627441406,17400,0.0,0.0
2015-11-19 00:00:00-05:00,412.7367577944707,412.7367577944707,401.21236404647726,403.87799072265625,11600,0.0,0.0
2015-11-20 00:00:00-05:00,404.7309133207728,405.8726931358904,386.96007190163897,391.5271911621094,22900,0.0,0.0
2015-11-23 00:00:00-05:00,388.81714315660713,404.9797264936771,388.81714315660713,400.7058410644531,39800,0.0,0.0
2015-11-24 00:00:00-05:00,396.9295010280252,403.3536697363623,395.40120763521605,399.6484375,31700,0.0,0.0
2015-11-25 00:00:00-05:00,399.84399843780545,399.84399843780545,390.85640257231245,392.0070495605469,9800,0.0,0.0
2015-11-27 00:00:00-05:00,390.1854716029844,396.7073669433594,388.15070273239985,396.7073669433594,10300,0.0,0.0
2015-11-30 00:00:00-05:00,396.13874975865696,396.6008090484397,392.7356451267889,396.5208435058594,17100,0.0,0.0
2015-12-01 00:00:00-05:00,398.15575408990514,408.8004719933804,398.15575408990514,400.8213806152344,39600,0.0,0.0
2015-12-02 00:00:00-05:00,401.4433740637678,408.7205371945805,398.50230141222625,405.9571838378906,20600,0.0,0.0
2015-12-03 00:00:00-05:00,400.45706520782306,403.3981375657169,382.95277394276076,384.71209716796875,33400,0.0,0.0
2015-12-04 00:00:00-05:00,387.92864017695143,398.9110359920182,380.2161003026852,392.3446960449219,34900,0.0,0.0
2015-12-07 00:00:00-05:00,390.1322457038068,394.5127524153154,390.1322457038068,394.05072021484375,23600,0.0,0.0
2015-12-08 00:00:00-05:00,391.84714769640397,395.40131683650736,385.72507833681965,387.4488525390625,29200,0.0,0.0
2015-12-09 00:00:00-05:00,388.7105907722698,392.6201713655091,381.41566627496996,383.80584716796875,29000,0.0,0.0
2015-12-10 00:00:00-05:00,386.382593097053,390.8608535167037,385.5420193509131,388.4884338378906,18400,0.0,0.0
2015-12-11 00:00:00-05:00,390.60314550051794,391.9359587628381,386.7646367971587,391.3317565917969,22900,0.0,0.0
2015-12-14 00:00:00-05:00,390.0699672998583,396.2986558648903,387.7242032279058,389.3680114746094,29900,0.0,0.0
2015-12-15 00:00:00-05:00,390.83409351748537,402.8916156568264,381.5399512570144,382.357421875,31000,0.0,0.0
2015-12-16 00:00:00-05:00,380.0383116697399,389.0836903245648,373.6319310976627,386.8623352050781,25900,0.0,0.0
2015-12-17 00:00:00-05:00,385.60950440800156,401.9586733741204,373.8629769414425,398.9465026855469,32800,0.0,0.0
2015-12-18 00:00:00-05:00,395.54350805827676,397.8004131757432,382.09096412613553,387.90203857421875,57700,0.0,0.0
2015-12-21 00:00:00-05:00,386.8978996731811,392.78449138355825,373.8052441829115,388.230712890625,31000,0.0,0.0
2015-12-22 00:00:00-05:00,388.7194328648827,392.06033293844104,382.37522884392615,382.961669921875,21000,0.0,0.0
2015-12-23 00:00:00-05:00,384.9698242965528,386.51587913592607,373.2410557383789,381.7088623046875,24900,0.0,0.0
2015-12-24 00:00:00-05:00,382.7662066480029,389.71461313839876,378.38570012342296,386.5425109863281,20600,0.0,0.0
2015-12-28 00:00:00-05:00,387.55547109570836,405.9393846363963,386.8135188201614,399.50634765625,23500,0.0,0.0
2015-12-29 00:00:00-05:00,403.3980866085054,408.81819848176184,388.2928719117112,391.1806335449219,27700,0.0,0.0
2015-12-30 00:00:00-05:00,393.4554472375372,398.0492232512871,379.41648854711707,389.34149169921875,21100,0.0,0.0
2015-12-31 00:00:00-05:00,385.725053562965,398.83549847506606,382.11757428674923,385.3252258300781,40000,0.0,0.0
2016-01-04 00:00:00-05:00,380.6693356741282,389.49255493714753,372.7524198704706,383.5570983886719,42100,0.0,0.0
2016-01-05 00:00:00-05:00,383.5570396954731,388.92381528777753,376.03995284057646,381.8421325683594,26900,0.0,0.0
2016-01-06 00:00:00-05:00,379.22971454033984,391.27392195184257,372.35240814137416,385.6272277832031,83800,0.0,0.0
2016-01-07 00:00:00-05:00,379.3897286688576,391.29618779514755,375.2046757102833,376.90179443359375,37700,0.0,0.0
2016-01-08 00:00:00-05:00,376.9018937469222,383.85030154668766,373.1877931703908,376.2088317871094,37300,0.0,0.0
2016-01-11 00:00:00-05:00,378.2613313287484,390.7631278782565,370.52213556216856,379.7629699707031,31400,0.0,0.0
2016-01-12 00:00:00-05:00,377.1327592378811,381.47771540905404,374.8314387692489,377.6303405761719,24800,0.0,0.0
2016-01-13 00:00:00-05:00,377.63039752124126,380.50926528635176,371.4106027385385,372.85003662109375,61000,0.0,0.0
2016-01-14 00:00:00-05:00,376.51085652556276,379.82512863505934,370.5442990114919,373.6319885253906,38600,0.0,0.0
2016-01-15 00:00:00-05:00,370.13106622699377,377.1238876716792,363.63582615032647,374.39605712890625,43400,0.0,0.0
2016-01-19 00:00:00-05:00,375.275864167516,376.99074438244196,368.3630058203392,373.9252624511719,21400,0.0,0.0
2016-01-20 00:00:00-05:00,369.43808378181626,369.8645938099656,360.32163191177995,364.3378601074219,36700,0.0,0.0
2016-01-21 00:00:00-05:00,367.0656313298701,375.7378113144716,363.3160095214844,363.3160095214844,37500,0.0,0.0
2016-01-22 00:00:00-05:00,364.5688416608106,375.1602762628589,364.5688416608106,374.9203796386719,25200,0.0,0.0
2016-01-25 00:00:00-05:00,374.0761726648667,383.3881023542999,370.5220047535616,377.6303405761719,40500,0.0,0.0
2016-01-26 00:00:00-05:00,377.0973494878436,381.9932262742512,371.02861746503606,373.6942443847656,40600,0.0,0.0
2016-01-27 00:00:00-05:00,374.9825303339838,377.377157820862,369.50024071738255,372.2369384765625,18300,0.0,0.0
2016-01-28 00:00:00-05:00,375.7379190936132,377.6038635506092,372.43254029201404,373.78314208984375,14500,0.0,0.0
2016-01-29 00:00:00-05:00,374.1384286357083,388.02634600029324,374.1384286357083,382.064208984375,40400,0.0,0.0
2016-02-01 00:00:00-05:00,380.2250327516197,386.8091073290146,370.6021044625182,380.9714050292969,72500,0.0,0.0
2016-02-02 00:00:00-05:00,376.0222171125097,381.5845005729801,369.1893246742755,373.2499694824219,60400,0.0,0.0
2016-02-03 00:00:00-05:00,376.3953930950187,380.2872127324998,371.51730451398475,377.26617431640625,30200,0.0,0.0
2016-02-04 00:00:00-05:00,377.24836154100683,384.7387656436985,373.6408824435246,380.33160400390625,29000,0.0,0.0
2016-02-05 00:00:00-05:00,379.4697092314044,384.51662222494303,365.9105471050087,367.1989440917969,102400,0.0,0.0
2016-02-08 00:00:00-05:00,366.79023882006373,375.83561975200007,362.3208722791707,369.5536193847656,31400,0.0,0.0
2016-02-09 00:00:00-05:00,366.1594658347885,370.5222126477218,364.1513511610119,366.31939697265625,22400,0.0,0.0
2016-02-10 00:00:00-05:00,369.3136884617778,370.80643283146117,362.3030775746221,362.78289794921875,12900,0.0,0.0
2016-02-11 00:00:00-05:00,359.2245830866651,364.86981103835836,347.8093139263122,353.62396240234375,36500,1.5,0.0
2016-02-12 00:00:00-05:00,355.14889195592303,368.62425646144214,354.06087229451066,360.5711364746094,37100,0.0,0.0
2016-02-16 00:00:00-05:00,364.0047370113866,367.0012348879157,355.84460105474636,360.8298645019531,49200,0.0,0.0
2016-02-17 00:00:00-05:00,361.53445813098614,364.7539111287858,359.09978286280096,362.03387451171875,28900,0.0,0.0
2016-02-18 00:00:00-05:00,361.86427519015666,370.47031807978937,357.2981689266824,366.6444091796875,42800,0.0,0.0
2016-02-19 00:00:00-05:00,365.6455272545452,375.9638722018694,363.0592594562159,372.0933837890625,42300,0.0,0.0
2016-02-22 00:00:00-05:00,375.53584512235335,376.3563301092038,367.0011356313119,368.6331787109375,40100,0.0,0.0
2016-02-23 00:00:00-05:00,368.32104462304926,369.21286313303244,362.98796013553914,364.307861328125,24000,0.0,0.0
2016-02-24 00:00:00-05:00,362.5688785618083,370.98764919658777,361.08848348241673,370.8538818359375,22400,0.0,0.0
2016-02-25 00:00:00-05:00,370.2741498964172,378.3094438266848,367.8305757525507,377.5335388183594,23800,0.0,0.0
2016-02-26 00:00:00-05:00,376.94498130043837,377.3730368119952,369.3912766364606,376.82904052734375,40600,0.0,0.0
2016-02-29 00:00:00-05:00,377.15905935442123,389.4126398974726,376.43668836618923,382.2067565917969,46700,0.0,0.0
2016-03-01 00:00:00-05:00,382.162069581547,391.28538301057904,372.5705840800776,381.6983337402344,56300,0.0,0.0
2016-03-02 00:00:00-05:00,386.6079065845332,386.6079065845332,365.64570169727966,374.0377197265625,46700,0.0,0.0
2016-03-03 00:00:00-05:00,383.0361219531006,409.70149496481366,381.9258120542926,401.2292175292969,71800,0.0,0.0
2016-03-04 00:00:00-05:00,401.5592320469228,404.1901083329027,389.81399396197264,394.34442138671875,30800,0.0,0.0
2016-03-07 00:00:00-05:00,392.1594129595734,398.5537372465834,383.91899037460485,387.94110107421875,26200,0.0,0.0
2016-03-08 00:00:00-05:00,387.9589097168236,399.0888154172204,383.48199023330676,397.54595947265625,48500,0.0,0.0
2016-03-09 00:00:00-05:00,397.31420266399215,401.31846037052117,389.72481595981725,394.3890380859375,94900,0.0,0.0
2016-03-10 00:00:00-05:00,398.72321780217277,400.02082924678496,390.23311360824255,394.2998046875,36800,0.0,0.0
2016-03-11 00:00:00-05:00,397.75103576831117,402.45090928552105,388.58314302803694,389.6444091796875,30800,0.0,0.0
2016-03-14 00:00:00-04:00,390.61654490972546,396.1725845586504,382.8577122408145,389.66229248046875,23100,0.0,0.0
2016-03-15 00:00:00-04:00,387.4951308700619,393.18493714628073,387.0492216285544,391.25860595703125,29000,0.0,0.0
2016-03-16 00:00:00-04:00,389.6445198717472,392.4002364481385,387.9411428521369,391.44598388671875,46900,0.0,0.0
2016-03-17 00:00:00-04:00,392.8371701795392,392.8371701795392,387.9589213020192,391.115966796875,27100,0.0,0.0
2016-03-18 00:00:00-04:00,390.1794622668225,391.85608515055435,386.96088194362716,387.9677429199219,43300,0.0,0.0
2016-03-21 00:00:00-04:00,387.9410686138228,393.00838770302886,387.9410686138228,390.30438232421875,17300,0.0,0.0
2016-03-22 00:00:00-04:00,390.6165569436961,395.07565005949175,387.94110107421875,387.94110107421875,19500,0.0,0.0
2016-03-23 00:00:00-04:00,390.4916757072911,391.3924211945568,388.03917457880175,388.2889099121094,17300,0.0,0.0
2016-03-24 00:00:00-04:00,388.9310057588443,390.95545144694194,386.34473720105166,389.867431640625,19100,0.0,0.0
2016-03-28 00:00:00-04:00,390.045720269081,392.39120724362266,387.6467535787704,388.1015625,17300,0.0,0.0
2016-03-29 00:00:00-04:00,387.77159948289074,390.7948772591058,384.3737731780282,388.859619140625,52600,0.0,0.0
2016-03-30 00:00:00-04:00,389.7246314088232,394.1658967316118,387.9409946518034,391.9631042480469,30100,0.0,0.0
2016-03-31 00:00:00-04:00,398.4378160392724,398.4378160392724,389.8406982421875,389.8406982421875,19800,0.0,0.0
2016-04-01 00:00:00-04:00,391.303255107423,399.44556365004274,385.67141821518607,393.7468566894531,60700,0.0,0.0
2016-04-04 00:00:00-04:00,394.6208388526377,396.7701251365507,387.15632085848483,387.7984313964844,23000,0.0,0.0
2016-04-05 00:00:00-04:00,387.86085684237685,390.6165732369466,383.66929825223446,389.32342529296875,66600,0.0,0.0
2016-04-06 00:00:00-04:00,388.97564669844917,391.5084085355663,388.05261107981386,390.98223876953125,12100,0.0,0.0
2016-04-07 00:00:00-04:00,390.028001756786,395.2362198960083,387.2588947906471,391.0714416503906,26400,0.0,0.0
2016-04-08 00:00:00-04:00,393.2920026341591,394.1838212342365,390.9375884662055,393.3187561035156,10500,0.0,0.0
2016-04-11 00:00:00-04:00,394.18370756269826,399.9805267915615,394.18370756269826,399.04412841796875,33100,0.0,0.0
2016-04-12 00:00:00-04:00,399.0888188344586,399.16015234652144,393.6665737849506,396.6541442871094,41300,0.0,0.0
2016-04-13 00:00:00-04:00,399.28499017229717,405.73284789085056,395.4011107071511,402.05853271484375,47000,0.0,0.0
2016-04-14 00:00:00-04:00,401.871278506141,406.49089215361636,399.62390551399847,402.03179931640625,50200,0.0,0.0
2016-04-15 00:00:00-04:00,402.05854634211505,405.759615110607,401.4164358952004,404.51104736328125,20900,0.0,0.0
2016-04-18 00:00:00-04:00,402.9057423179481,406.8743453469497,402.2636319388232,403.1108703613281,34800,0.0,0.0
2016-04-19 00:00:00-04:00,403.16441009027403,407.34704118054105,403.16441009027403,404.66265869140625,9600,0.0,0.0
2016-04-20 00:00:00-04:00,404.65382014420805,405.7775204484634,399.6239766804964,403.5479736328125,16400,0.0,0.0
2016-04-21 00:00:00-04:00,403.6014506438503,404.1722276500731,399.24937122791124,400.2303771972656,23600,0.0,0.0
2016-04-22 00:00:00-04:00,402.79884076086296,408.4707946777344,399.5437079211883,408.4707946777344,15400,0.0,0.0
2016-04-25 00:00:00-04:00,407.12406544281043,413.12152298367835,406.80299663570213,409.2376708984375,32800,0.0,0.0
2016-04-26 00:00:00-04:00,409.32692299106213,412.4661147585476,409.32692299106213,410.95001220703125,17800,0.0,0.0
2016-04-27 00:00:00-04:00,411.2175944212652,412.7247701517403,408.88993353880494,412.4126281738281,15200,0.0,0.0
2016-04-28 00:00:00-04:00,411.14618020087164,411.57426290484614,405.1977656833517,410.80731201171875,24300,0.0,0.0
2016-04-29 00:00:00-04:00,409.88875871342105,413.6254810529075,403.3249864803323,409.30908203125,25100,0.0,0.0
2016-05-02 00:00:00-04:00,409.34480636034266,414.68679196511516,405.135420770562,414.6422119140625,24000,0.0,0.0
2016-05-03 00:00:00-04:00,412.9298587077702,416.8404921705045,410.2365762009588,411.52972412109375,32500,0.0,0.0
2016-05-04 00:00:00-04:00,409.7548719279702,416.8715925140898,406.2322055992787,411.6544494628906,33800,0.0,0.0
2016-05-05 00:00:00-04:00,423.6137851471264,441.44122815394263,416.7824522091327,427.0205383300781,66800,0.0,0.0
2016-05-06 00:00:00-04:00,427.0205794469434,436.05470602622376,424.96048070231467,432.968994140625,41200,0.0,0.0
2016-05-09 00:00:00-04:00,433.82515436128676,442.34201082026004,432.49632618470844,435.80499267578125,44000,0.0,0.0
2016-05-10 00:00:00-04:00,438.0791121028229,442.3330768165087,432.83967808709,442.1190490722656,52400,0.0,0.0
2016-05-11 00:00:00-04:00,441.07557114191155,441.07557114191155,429.41059741769146,435.1806640625,92600,0.0,0.0
2016-05-12 00:00:00-04:00,436.9732338715999,448.21905197559505,432.53196799009726,444.4823303222656,61000,0.0,0.0
