Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-21 00:00:00-05:00,5.384303449029457,5.408777727131995,5.286407114630211,5.335355281829834,1272700,0.0,0.0
2017-02-22 00:00:00-05:00,5.310880184173584,5.367986171741882,5.286405911640482,5.310880184173584,1548900,0.0,0.0
2017-02-23 00:00:00-05:00,5.335355030936411,5.384303195834262,5.245616534120966,5.376145362854004,1837600,0.0,0.0
2017-02-24 00:00:00-05:00,5.245614295172821,5.319036705683952,5.1966661511671575,5.286404609680176,816800,0.0,0.0
2017-02-27 00:00:00-05:00,5.286406627624298,5.351670844544716,5.261932351776433,5.343513011932373,1510200,0.0,0.0
2017-02-28 00:00:00-05:00,5.294563488600663,5.319037759957113,5.172193298834449,5.204825401306152,1805200,0.0,0.0
2017-03-01 00:00:00-05:00,5.367987393296249,5.384303449029457,5.294564947994088,5.335355281829834,2862200,0.0,0.0
2017-03-02 00:00:00-05:00,5.335353707809059,5.335353707809059,5.196667080488998,5.212983131408691,1260700,0.0,0.0
2017-03-03 00:00:00-05:00,5.2292997484071195,5.261931853778975,5.12324560045128,5.139561653137207,966800,0.0,0.0
2017-03-06 00:00:00-05:00,5.074297286190453,5.074297286190453,4.9927170190180155,5.033507347106934,1303200,0.0,0.0
2017-03-07 00:00:00-05:00,5.017191905486547,5.115088238031298,4.992717627847636,5.074297904968262,1033500,0.0,0.0
2017-03-08 00:00:00-05:00,5.123245467435241,5.139561519697551,5.017190933227539,5.017190933227539,1114600,0.0,0.0
2017-03-09 00:00:00-05:00,5.025347308438699,5.0742954510397595,4.935609241506049,4.943767070770264,1243000,0.0,0.0
2017-03-10 00:00:00-05:00,4.976400336324773,4.984558556513121,4.788765551051617,4.845871925354004,1473600,0.0,0.0
2017-03-13 00:00:00-04:00,4.821397440549659,4.927451964275419,4.821397440549659,4.870345592498779,1146300,0.0,0.0
2017-03-14 00:00:00-04:00,4.821398354848794,4.845872629967165,4.658237817411006,4.674553871154785,1801400,0.0,0.0
2017-03-15 00:00:00-04:00,4.707185132874767,4.8132396576565935,4.6500787605294756,4.658236980438232,1685500,0.0,0.0
2017-03-16 00:00:00-04:00,4.699027220721936,4.870345556784927,4.69086900095424,4.813239574432373,1258400,0.0,0.0
2017-03-17 00:00:00-04:00,4.821398370323575,5.017191404882745,4.796924484132059,4.878504753112793,6828300,0.0,0.0
2017-03-20 00:00:00-04:00,4.854030207209036,4.854030207209036,4.715343952178955,4.715343952178955,941200,0.0,0.0
2017-03-21 00:00:00-04:00,4.756132460416414,4.756132460416414,4.389021186310844,4.413495063781738,1993000,0.0,0.0
2017-03-22 00:00:00-04:00,4.356391089912464,4.45428742274061,4.299284701259987,4.397181034088135,1586200,0.0,0.0
2017-03-23 00:00:00-04:00,4.3890228356989365,4.519551268610145,4.364548560025378,4.454287052154541,924400,0.0,0.0
2017-03-24 00:00:00-04:00,4.478760953549949,4.519551283471537,4.389022850131119,4.446128845214844,683300,0.0,0.0
2017-03-27 00:00:00-04:00,4.274809262051058,4.437970161437988,4.274809262051058,4.437970161437988,987000,0.0,0.0
2017-03-28 00:00:00-04:00,4.405338304574209,4.511392836728183,4.356390148735151,4.470602512359619,1146900,0.0,0.0
2017-03-29 00:00:00-04:00,4.429812087730945,4.519550565907513,4.405338204868016,4.478760242462158,830000,0.0,0.0
2017-03-30 00:00:00-04:00,4.478760841510815,4.666395654246566,4.4706030091338205,4.601131439208984,1275900,0.0,0.0
2017-03-31 00:00:00-04:00,4.584813473862526,4.650077661688929,4.5440235509736455,4.609287738800049,1359900,0.0,0.0
2017-04-03 00:00:00-04:00,4.609289660591385,4.65007960048717,4.495077284275617,4.601131439208984,1172300,0.0,0.0
2017-04-04 00:00:00-04:00,4.568498050738516,4.666394345845949,4.560340220648878,4.650078296661377,1237900,0.0,0.0
2017-04-05 00:00:00-04:00,4.699027527779412,4.764291734164345,4.519550571215493,4.552182674407959,1491600,0.0,0.0
2017-04-06 00:00:00-04:00,4.535866641103901,4.650079002738127,4.511392758113531,4.6174468994140625,1353600,0.0,0.0
2017-04-07 00:00:00-04:00,4.576657178307854,4.609289283154528,4.50323474790015,4.519550800323486,1055500,0.0,0.0
2017-04-10 00:00:00-04:00,4.527708644450055,4.57665679764885,4.446128000113386,4.511392593383789,650300,0.0,0.0
2017-04-11 00:00:00-04:00,4.478760702907098,4.576657411439278,4.44612859639817,4.5603413581848145,1392600,0.0,0.0
2017-04-12 00:00:00-04:00,4.544026152200106,4.560342208496829,4.470603704362121,4.503235816955566,1152100,0.0,0.0
2017-04-13 00:00:00-04:00,4.454287786693528,4.535868070716115,4.340075389061906,4.348233222961426,1165900,0.0,0.0
2017-04-17 00:00:00-04:00,4.356390476226807,4.3645483083105665,4.266651989273095,4.356390476226807,1125900,0.0,0.0
2017-04-18 00:00:00-04:00,4.307443378469424,4.38902366444308,4.2911273212746925,4.340075492858887,749700,0.0,0.0
2017-04-19 00:00:00-04:00,4.413496600562917,4.454286929224641,4.331916332244873,4.331916332244873,554700,0.0,0.0
2017-04-20 00:00:00-04:00,4.3727071453838215,4.446129200502208,4.348232867674061,4.397181034088135,950900,0.0,0.0
2017-04-21 00:00:00-04:00,4.389023185613136,4.45428740727192,4.372707130198441,4.405339241027832,789200,0.0,0.0
2017-04-24 00:00:00-04:00,4.560340862262134,4.625605068182715,4.495076656341553,4.495076656341553,1127800,0.0,0.0
2017-04-25 00:00:00-04:00,4.478761282869802,4.780608890672263,4.437971338954376,4.747976779937744,1944800,0.0,0.0
2017-04-26 00:00:00-04:00,4.772448377163921,4.976399165837638,4.747974500366019,4.943767070770264,1183700,0.0,0.0
2017-04-27 00:00:00-04:00,4.951927057173202,4.992716996069232,4.854030348010855,4.902978897094727,972800,0.0,0.0
2017-04-28 00:00:00-04:00,4.870347124416784,4.943769569937412,4.788766845508007,4.796925067901611,874600,0.0,0.0
2017-05-01 00:00:00-04:00,4.845871832115287,5.009032342689401,4.7969236789430525,4.927452087402344,1221300,0.0,0.0
2017-05-02 00:00:00-04:00,4.943768847501907,5.009033061091837,4.886662466108021,4.96824312210083,1768700,0.0,0.0
2017-05-03 00:00:00-04:00,4.919294746672104,4.9927167892456055,4.854030146932331,4.9927167892456055,2366800,0.0,0.0
2017-05-04 00:00:00-04:00,5.0742954510397595,5.0906114985734465,4.902977146438675,4.943767070770264,1150600,0.0,0.0
2017-05-05 00:00:00-04:00,4.951927189698157,4.951927189698157,4.8540304779158685,4.878504753112793,559500,0.0,0.0
2017-05-08 00:00:00-04:00,4.911136860705087,4.919295082105863,4.829556591724352,4.878504753112793,692600,0.0,0.0
2017-05-09 00:00:00-04:00,4.878502698574658,4.9274508393490235,4.813238510875505,4.829554557800293,1124500,0.0,0.0
2017-05-10 00:00:00-04:00,4.609289541507718,4.756134021548465,4.5032350003089245,4.6908698081970215,3902000,0.0,0.0
2017-05-11 00:00:00-04:00,4.6500787605294756,4.731659403595702,4.601130608092941,4.658236980438232,2574700,0.0,0.0
2017-05-12 00:00:00-04:00,4.584814099923087,4.666394345845949,4.5766562698334505,4.650078296661377,1380200,0.0,0.0
2017-05-15 00:00:00-04:00,4.674554106198664,4.690870160762839,4.617447720721336,4.6419219970703125,1101300,0.0,0.0
2017-05-16 00:00:00-04:00,4.625605467905398,4.666395405627956,4.560341256344996,4.5684990882873535,1176000,0.0,0.0
2017-05-17 00:00:00-04:00,4.568500293585124,4.568500293585124,4.2911273212746925,4.340075492858887,2106600,0.0,0.0
2017-05-18 00:00:00-04:00,4.307441732590495,4.4134958693300845,4.307441732590495,4.372705936431885,1395600,0.0,0.0
2017-05-19 00:00:00-04:00,4.364547849787249,4.462444158540095,4.364547849787249,4.421654224395752,1677700,0.0,0.0
2017-05-22 00:00:00-04:00,4.462444158540095,4.462444158540095,4.348231798328442,4.421654224395752,1076700,0.0,0.0
2017-05-23 00:00:00-04:00,4.421655535471953,4.535867929549012,4.380865200227413,4.503235816955566,1114400,0.0,0.0
2017-05-24 00:00:00-04:00,4.51139379572608,4.527709851140775,4.372707130198441,4.405339241027832,1500300,0.0,0.0
2017-05-25 00:00:00-04:00,4.397181018817761,4.462445240476545,4.348232852573673,4.405339241027832,982300,0.0,0.0
2017-05-26 00:00:00-04:00,4.405338402620767,4.446128338891801,4.372706298001792,4.389022350311279,1027100,0.0,0.0
2017-05-30 00:00:00-04:00,4.364547695003736,4.3890219658266725,4.291125660545603,4.307441711425781,965700,0.0,0.0
2017-05-31 00:00:00-04:00,4.315599533717436,4.315599533717436,4.144280805316111,4.2340192794799805,1355800,0.0,0.0
2017-06-01 00:00:00-04:00,4.250336882134321,4.356391445866424,4.217704768525286,4.348233222961426,976400,0.0,0.0
2017-06-02 00:00:00-04:00,4.27480936050415,4.4216542122349045,4.250335477885925,4.27480936050415,1301600,0.0,0.0
2017-06-05 00:00:00-04:00,4.266651431034648,4.511392585612374,4.234019328958331,4.437970161437988,1632200,0.0,0.0
2017-06-06 00:00:00-04:00,4.397180414656391,4.397180414656391,4.266651989273095,4.356390476226807,1578300,0.0,0.0
2017-06-07 00:00:00-04:00,4.356390229805146,4.380864113677439,4.258493527299864,4.323758125305176,1757100,0.0,0.0
2017-06-08 00:00:00-04:00,4.323758044842446,4.633763031823146,4.274809499998025,4.470602512359619,2973200,0.0,0.0
2017-06-09 00:00:00-04:00,4.503235013995382,4.699028043650172,4.503235013995382,4.682711601257324,1886700,0.0,0.0
2017-06-12 00:00:00-04:00,4.690869678346949,4.8377141543228275,4.633763298742526,4.715343952178955,1386000,0.0,0.0
2017-06-13 00:00:00-04:00,4.796924216609998,4.80508204855041,4.682711457401152,4.715343952178955,949800,0.0,0.0
2017-06-14 00:00:00-04:00,4.6419216622914,4.690869822453748,4.5277092885792545,4.682711601257324,956800,0.0,0.0
2017-06-15 00:00:00-04:00,4.633762709717297,4.7479754544078805,4.609288828001698,4.658236980438232,612000,0.0,0.0
2017-06-16 00:00:00-04:00,4.633763427011811,4.7071858615348825,4.592973488169857,4.6908698081970215,1810500,0.0,0.0
2017-06-19 00:00:00-04:00,4.7479763075044925,4.796924468735829,4.650079596036414,4.674553871154785,862800,0.0,0.0
2017-06-20 00:00:00-04:00,4.658237209583334,4.674553261198121,4.609289054738972,4.62560510635376,678500,0.0,0.0
2017-06-21 00:00:00-04:00,4.617446979876793,4.633763031823146,4.470602512359619,4.470602512359619,1168100,0.0,0.0
2017-06-22 00:00:00-04:00,4.470601922770129,4.5032340223592655,4.413495553986484,4.486917972564697,774300,0.0,0.0
2017-06-23 00:00:00-04:00,4.495076683044584,4.527708786198724,4.413496036153875,4.478760242462158,5591100,0.0,0.0
2017-06-26 00:00:00-04:00,4.478760242462158,4.527708786198724,4.413496036153875,4.478760242462158,905200,0.0,0.0
2017-06-27 00:00:00-04:00,4.527709977955732,4.617448090747279,4.462445365463529,4.584815979003906,1877000,0.0,0.0
2017-06-28 00:00:00-04:00,4.650079822992007,4.690870153845004,4.56849955029144,4.576657772064209,3187400,0.0,0.0
2017-06-29 00:00:00-04:00,4.715343952178955,4.7561338898917835,4.641921519688323,4.715343952178955,1263900,0.0,0.0
2017-06-30 00:00:00-04:00,4.715344326530589,4.764292489075215,4.641921888210943,4.723502159118652,891300,0.0,0.0
2017-07-03 00:00:00-04:00,4.747976557988932,4.935611380443961,4.747976557988932,4.911137104034424,710700,0.0,0.0
2017-07-05 00:00:00-04:00,4.911135913625713,4.919294133453232,4.796923559077765,4.870345592498779,834200,0.0,0.0
2017-07-06 00:00:00-04:00,4.862189530657588,4.984560149554417,4.837715251276033,4.894821643829346,1220900,0.0,0.0
2017-07-07 00:00:00-04:00,4.919295448968665,4.968243614007478,4.821398729885603,4.960085391998291,731000,0.0,0.0
2017-07-10 00:00:00-04:00,4.93561100381371,5.000875217251677,4.894820675912282,4.902978897094727,1265500,0.0,0.0
2017-07-11 00:00:00-04:00,4.927452914501234,4.927452914501234,4.821398370323575,4.878504753112793,925400,0.0,0.0
2017-07-12 00:00:00-04:00,4.854030348010855,4.951927057173202,4.854030348010855,4.902978897094727,555300,0.0,0.0
2017-07-13 00:00:00-04:00,4.935610184102939,4.935610184102939,4.829555660377179,4.870345592498779,598800,0.0,0.0
2017-07-14 00:00:00-04:00,4.764291422842186,4.845871675492498,4.739817152544427,4.813239574432373,566200,0.0,0.0
2017-07-17 00:00:00-04:00,4.813238510875505,4.854028433684854,4.739816105211335,4.829554557800293,764400,0.0,0.0
2017-07-18 00:00:00-04:00,4.780606417025927,4.845870604725081,4.731658276251562,4.829554557800293,633400,0.0,0.0
2017-07-19 00:00:00-04:00,4.854028955347309,4.902977490387417,4.796922979475993,4.886661052703857,624000,0.0,0.0
2017-07-20 00:00:00-04:00,4.894820079468042,4.9029782996563895,4.796923771239965,4.845871925354004,406500,0.0,0.0
2017-07-21 00:00:00-04:00,4.88666270093407,4.9356112524841125,4.723502159118652,4.723502159118652,1030600,0.0,0.0
2017-07-24 00:00:00-04:00,4.7316600322977695,4.780608191238112,4.707185758324904,4.772449970245361,989400,0.0,0.0
2017-07-25 00:00:00-04:00,4.862187174189089,4.943767417580459,4.845871125510815,4.886661052703857,640700,0.0,0.0
2017-07-26 00:00:00-04:00,4.886663670715554,4.894821893928071,4.707187039100608,4.731661319732666,623400,0.0,0.0
2017-07-27 00:00:00-04:00,4.756133903284138,4.829556335981514,4.723501797419835,4.780608177185059,534800,0.0,0.0
2017-07-28 00:00:00-04:00,4.943769213243523,4.943769213243523,4.805082554602141,4.911137104034424,945100,0.0,0.0
2017-07-31 00:00:00-04:00,4.960084759438726,4.960084759438726,4.772449956216289,4.780608177185059,669000,0.0,0.0
2017-08-01 00:00:00-04:00,4.8295565963875475,4.927452919258953,4.796924488763746,4.805082321166992,871500,0.0,0.0
2017-08-02 00:00:00-04:00,4.8213976537943095,4.878504028096696,4.780607719868619,4.845871925354004,582700,0.0,0.0
2017-08-03 00:00:00-04:00,4.658238280915097,4.837714889954947,4.6500800587287445,4.747976779937744,12065300,0.0,0.0
2017-08-04 00:00:00-04:00,4.780608177185059,4.829556335981514,4.756133903284138,4.780608177185059,3080600,0.0,0.0
2017-08-07 00:00:00-04:00,4.780606982287073,4.813239079995084,4.739816665649414,4.739816665649414,1357500,0.0,0.0
2017-08-08 00:00:00-04:00,4.707185875841197,4.796924363974867,4.674553769066298,4.682711601257324,1632800,0.0,0.0
2017-08-09 00:00:00-04:00,4.609288828001698,4.682710862153832,4.576656726377341,4.658236980438232,1960700,0.0,0.0
2017-08-10 00:00:00-04:00,4.519550571215493,4.617446880792892,4.519550571215493,4.552182674407959,2104400,0.0,0.0
2017-08-11 00:00:00-04:00,4.535867441211213,4.617447713911781,4.535867441211213,4.576657772064209,1769900,0.0,0.0
2017-08-14 00:00:00-04:00,4.633763542292635,4.6990281462731565,4.592973602435891,4.674553871154785,912800,0.0,0.0
2017-08-15 00:00:00-04:00,4.73166049167599,4.73166049167599,4.617447720721336,4.6419219970703125,819100,0.0,0.0
2017-08-16 00:00:00-04:00,4.666394789236455,4.666394789236455,4.568498484827131,4.592972755432129,634100,0.0,0.0
2017-08-17 00:00:00-04:00,4.576657667560678,4.61744760847685,4.437971012633776,4.446128845214844,957200,0.0,0.0
2017-08-18 00:00:00-04:00,4.397179504191916,4.5032340223592655,4.348231354808211,4.486917972564697,1040600,0.0,0.0
2017-08-21 00:00:00-04:00,4.462444884708784,4.495077381942001,4.437970998040639,4.454287052154541,559600,0.0,0.0
2017-08-22 00:00:00-04:00,4.503234373347985,4.5521825265467815,4.48691832228172,4.511392593383789,513500,0.0,0.0
2017-08-23 00:00:00-04:00,4.446128369915782,4.576657178307854,4.437970538206801,4.519550800323486,597200,0.0,0.0
2017-08-24 00:00:00-04:00,4.55218267958454,4.633762937658475,4.519550576354965,4.62560510635376,932600,0.0,0.0
2017-08-25 00:00:00-04:00,4.650078660081044,4.715343250925283,4.650078660081044,4.6663947105407715,951600,0.0,0.0
2017-08-28 00:00:00-04:00,4.66639504088805,4.674553261198121,4.568498731199327,4.62560510635376,782800,0.0,0.0
2017-08-29 00:00:00-04:00,4.519551170412007,4.6256057143507805,4.511393338035012,4.601131439208984,846000,0.0,0.0
2017-08-30 00:00:00-04:00,4.592973833377786,4.658238051634488,4.576657778813611,4.6419219970703125,627100,0.0,0.0
2017-08-31 00:00:00-04:00,4.67455460220913,4.69087065850458,4.625606433322782,4.633764266967773,891000,0.0,0.0
2017-09-01 00:00:00-04:00,4.6500794944824255,4.723501929228647,4.6419216622914,4.682711601257324,698500,0.0,0.0
2017-09-05 00:00:00-04:00,4.6500802141037925,4.658238436562738,4.380865097045898,4.380865097045898,1460400,0.0,0.0
2017-09-06 00:00:00-04:00,4.397179984576804,4.535866617484583,4.397179984576804,4.478760242462158,1276700,0.0,0.0
2017-09-07 00:00:00-04:00,4.470602378772175,4.478760209998903,4.323757915642906,4.421654224395752,1219600,0.0,0.0
2017-09-08 00:00:00-04:00,4.413497074232457,4.486919518101312,4.364548907988369,4.405339241027832,866000,0.0,0.0
2017-09-11 00:00:00-04:00,4.519551030545956,4.650079456581671,4.470602870782563,4.5603413581848145,878200,0.0,0.0
2017-09-12 00:00:00-04:00,4.576657778813611,4.658238051634488,4.56849955702881,4.6419219970703125,861400,0.0,0.0
2017-09-13 00:00:00-04:00,4.633762609621316,4.707185031192755,4.633762609621316,4.6663947105407715,1067600,0.0,0.0
2017-09-14 00:00:00-04:00,4.674554106198664,4.707186215327014,4.625605942506137,4.6419219970703125,921500,0.0,0.0
2017-09-15 00:00:00-04:00,4.641921763667227,4.6990281462731565,4.592973602435891,4.674553871154785,4375300,0.0,0.0
2017-09-18 00:00:00-04:00,4.674553478626471,4.682711310310634,4.495076902515786,4.527709007263184,1912900,0.0,0.0
2017-09-19 00:00:00-04:00,4.552182674407959,4.658237204286152,4.519550571215493,4.552182674407959,2088500,0.0,0.0
2017-09-20 00:00:00-04:00,4.511392707821698,4.60113079645982,4.4461281128957655,4.495076656341553,1701300,0.0,0.0
2017-09-21 00:00:00-04:00,4.470602515984616,4.584814879701694,4.470602515984616,4.54402494430542,1067600,0.0,0.0
2017-09-22 00:00:00-04:00,4.511394039606661,4.576658264793552,4.495077983309939,4.503235816955566,1203900,0.0,0.0
2017-09-25 00:00:00-04:00,4.527710095903384,4.641922489980441,4.486919760658844,4.503235816955566,2388100,0.0,0.0
2017-09-26 00:00:00-04:00,4.511392241759205,4.55218217174297,4.454285872975561,4.486917972564697,2303900,0.0,0.0
2017-09-27 00:00:00-04:00,4.568498753372183,4.57665697372185,4.005594386421978,4.054542541503906,4635600,0.0,0.0
2017-09-28 00:00:00-04:00,4.111650108105891,4.282968895027426,4.062701938843377,4.225862503051758,2577900,0.0,0.0
2017-09-29 00:00:00-04:00,4.217703586495945,4.299283847655318,4.1687554298003215,4.176913261413574,2050400,0.0,0.0
2017-10-02 00:00:00-04:00,4.176912771853685,4.274809073770882,4.152438890877047,4.185070991516113,3391500,0.0,0.0
2017-10-03 00:00:00-04:00,4.185071700435496,4.225861638641172,4.111649267057732,4.152439594268799,3850200,0.0,0.0
2017-10-04 00:00:00-04:00,4.1442814930564,4.185071821446918,4.0463851717256345,4.062701225280762,2389900,0.0,0.0
2017-10-05 00:00:00-04:00,4.087174689598915,4.2013870418356465,4.046384369297421,4.185070991516113,4404800,0.0,0.0
2017-10-06 00:00:00-04:00,4.185071839118654,4.299284214486816,4.185071839118654,4.2666521072387695,1490500,0.0,0.0
2017-10-09 00:00:00-04:00,4.242177353806809,4.242177353806809,4.127964991321146,4.1932291984558105,1731000,0.0,0.0
2017-10-10 00:00:00-04:00,4.185070967412253,4.201387017637814,4.1116485468945685,4.11980676651001,1276400,0.0,0.0
2017-10-11 00:00:00-04:00,4.11164951917876,4.127965573262588,3.9321729242566543,4.038227081298828,2124300,0.0,0.0
2017-10-12 00:00:00-04:00,4.038227416318179,4.070859527193059,3.8505925842848945,3.899541139602661,2319800,0.0,0.0
2017-10-13 00:00:00-04:00,3.850593214839928,3.9240156708344482,3.7934872059601994,3.801645040512085,1385200,0.0,0.0
2017-10-16 00:00:00-04:00,3.8016442033716715,3.972962970296658,3.8016442033716715,3.9240148067474365,1244200,0.0,0.0
2017-10-17 00:00:00-04:00,3.9566454577485537,4.021909651764197,3.8587491667250884,3.89138126373291,1692800,0.0,0.0
2017-10-18 00:00:00-04:00,3.891380933501734,4.0055932633368,3.8750648863824386,3.940329074859619,1172300,0.0,0.0
2017-10-19 00:00:00-04:00,3.915856136046039,3.940330018080822,3.8424337119310064,3.907697916030884,824100,0.0,0.0
2017-10-20 00:00:00-04:00,3.932172173941069,3.9729621068646197,3.915856122970581,3.915856122970581,951700,0.0,0.0
2017-10-23 00:00:00-04:00,3.9321714337162814,3.96480352951432,3.8342747573169,3.842432975769043,1323700,0.0,0.0
2017-10-24 00:00:00-04:00,3.858750464791013,3.907698626768682,3.842434410798456,3.8750665187835693,693400,0.0,0.0
2017-10-25 00:00:00-04:00,3.875066085467763,4.111649036407471,3.875066085467763,4.111649036407471,1360500,0.0,0.0
2017-10-26 00:00:00-04:00,4.095334051685053,4.234020725764911,4.070859772551061,4.225862503051758,1735300,0.0,0.0
2017-10-27 00:00:00-04:00,4.193230390210082,4.25033678218575,4.136124387239883,4.225862503051758,1622100,0.0,0.0
2017-10-30 00:00:00-04:00,4.209545966183678,4.250336297082994,4.005595089697951,4.021911144256592,1524700,0.0,0.0
2017-10-31 00:00:00-04:00,4.0300686677129764,4.291125884420967,4.0300686677129764,4.201387405395508,2285900,0.0,0.0
2017-11-01 00:00:00-04:00,4.217703315033214,4.234019366214944,4.070858465392303,4.07901668548584,880700,0.0,0.0
2017-11-02 00:00:00-04:00,4.070858727403705,4.193229313645449,4.046384843558578,4.176913261413574,911400,0.0,0.0
2017-11-03 00:00:00-04:00,4.176913133295708,4.209545236758537,4.144281029832878,4.201387405395508,982000,0.0,0.0
2017-11-06 00:00:00-05:00,4.176913133295708,4.234019508858337,4.160597081564292,4.201387405395508,1253400,0.0,0.0
2017-11-07 00:00:00-05:00,4.225861159776094,4.323757856188142,4.054542427311692,4.070858478546143,1195900,0.0,0.0
2017-11-08 00:00:00-05:00,4.021911004716578,4.030069226215561,3.8016440813143593,3.8750665187835693,3245300,0.0,0.0
2017-11-09 00:00:00-05:00,3.875065071567081,3.9076971673651193,3.760852736273947,3.842432975769043,1713400,0.0,0.0
2017-11-10 00:00:00-05:00,3.8505909479704923,3.9566454577485537,3.8261170697172666,3.89138126373291,1374000,0.0,0.0
2017-11-13 00:00:00-05:00,3.817959195689403,3.8669073456207053,3.760853215272209,3.834275245666504,2092500,0.0,0.0
2017-11-14 00:00:00-05:00,3.785328027321803,3.8913825727761258,3.654799595381351,3.8750665187835693,3039400,0.0,0.0
2017-11-15 00:00:00-05:00,3.809802067439569,3.9648047652953236,3.7934860144550364,3.948488712310791,3683500,0.0,0.0
2017-11-16 00:00:00-05:00,3.972962597284896,4.005594703253961,3.850592005398207,3.948488712310791,2679700,0.0,0.0
2017-11-17 00:00:00-05:00,3.891382821953097,4.062701594347703,3.7853282697077812,4.0055952072143555,3110300,0.0,0.0
2017-11-20 00:00:00-05:00,4.0055932633368,4.013751481399071,3.8832231044447103,3.940329074859619,1877700,0.0,0.0
2017-11-21 00:00:00-05:00,3.9321733734420237,4.079017876971015,3.907699095017796,4.046385765075684,2557600,0.0,0.0
2017-11-22 00:00:00-05:00,4.070858465392303,4.119807007942836,4.046384583122381,4.07901668548584,1063000,0.0,0.0
2017-11-24 00:00:00-05:00,4.079017529714549,4.087175751496582,3.9811212023627016,4.021911144256592,549100,0.0,0.0
2017-11-27 00:00:00-05:00,4.021910900474295,4.070859061183297,3.915856746774159,3.989278793334961,1621300,0.0,0.0
2017-11-28 00:00:00-05:00,4.021910792681041,4.225861651338393,3.9974369074851777,4.217703819274902,1809700,0.0,0.0
2017-11-29 00:00:00-05:00,4.2748094573741415,4.323758001730499,4.168755315282991,4.1932291984558105,2081800,0.0,0.0
2017-11-30 00:00:00-05:00,4.234019982112301,4.234019982112301,4.0545430040004975,4.062701225280762,3555200,0.0,0.0
2017-12-01 00:00:00-05:00,4.08717445531253,4.152438652849566,3.90769752308038,4.144280433654785,1843500,0.0,0.0
2017-12-04 00:00:00-05:00,4.234020218882373,4.323758712956529,4.070859285201596,4.10349178314209,3067100,0.0,0.0
2017-12-05 00:00:00-05:00,4.111648787849299,4.144280890212758,4.046384583122381,4.07901668548584,1754400,0.0,0.0
2017-12-06 00:00:00-05:00,4.070859299909951,4.127965685255366,4.046385412622933,4.095333576202393,1739700,0.0,0.0
2017-12-07 00:00:00-05:00,4.087175152658049,4.160597192911682,4.062700879903259,4.111649036407471,1509700,0.0,0.0
2017-12-08 00:00:00-05:00,4.136123892077161,4.2013881099473025,4.070859285201596,4.10349178314209,6946700,0.0,0.0
2017-12-11 00:00:00-05:00,4.095333213974384,4.274809797891217,4.079017160891035,4.152439594268799,1540300,0.0,0.0
2017-12-12 00:00:00-05:00,4.144280433654785,4.209544631191821,4.119806554081048,4.144280433654785,2973400,0.0,0.0
2017-12-13 00:00:00-05:00,4.127965189767358,4.176913347471472,4.030068874359131,4.030068874359131,2153600,0.0,0.0
2017-12-14 00:00:00-05:00,4.038227542599121,4.119808211342908,3.956647262860793,4.046385765075684,3018300,0.0,0.0
2017-12-15 00:00:00-05:00,4.054542427311692,4.2013872774270915,3.9484882887904384,4.070858478546143,12577200,0.0,0.0
2017-12-18 00:00:00-05:00,4.119806994683976,4.20954508139201,4.021910298903316,4.087174892425537,2778500,0.0,0.0
2017-12-19 00:00:00-05:00,4.136123188979143,4.136123188979143,3.956646231340051,4.054542541503906,3994600,0.0,0.0
2017-12-20 00:00:00-05:00,4.079016948022327,4.193229313645449,4.021910570708081,4.176913261413574,2455400,0.0,0.0
2017-12-21 00:00:00-05:00,4.413495400334648,4.511392084699185,4.274808787406411,4.364547252655029,4051600,0.0,0.0
2017-12-22 00:00:00-05:00,4.364547224128521,4.38086327324842,4.242176661226632,4.299283027648926,1499900,0.0,0.0
2017-12-26 00:00:00-05:00,4.291126032306194,4.315599916244082,4.193229329538532,4.242177486419678,924400,0.0,0.0
2017-12-27 00:00:00-05:00,4.234020710432365,4.234020710432365,4.152440428623598,4.168756484985352,1584600,0.0,0.0
2017-12-28 00:00:00-05:00,4.201387418850323,4.242177353806809,4.160597094888478,4.1932291984558105,1371100,0.0,0.0
2017-12-29 00:00:00-05:00,4.2258615351057305,4.2258615351057305,4.127965219004142,4.160597324371338,1723000,0.0,0.0
2018-01-02 00:00:00-05:00,4.185070852889483,4.1932286832763666,4.095332384601893,4.136122703552246,1866800,0.0,0.0
2018-01-03 00:00:00-05:00,4.144280433654785,4.193228581807562,4.119806554081048,4.144280433654785,1104400,0.0,0.0
2018-01-04 00:00:00-05:00,4.16875494119658,4.20954487249275,4.119806790237981,4.185070991516113,1485200,0.0,0.0
2018-01-05 00:00:00-05:00,4.185070991516113,4.242176973131817,4.1605967215341515,4.185070991516113,1368400,0.0,0.0
2018-01-08 00:00:00-05:00,4.168756484985352,4.176914318663494,4.111650093216482,4.168756484985352,1619900,0.0,0.0
2018-01-09 00:00:00-05:00,4.209545365877323,4.217703586495945,4.144281156949825,4.176913261413574,2106600,0.0,0.0
2018-01-10 00:00:00-05:00,4.185070916014111,4.356389635781144,4.168754865988933,4.258492946624756,3228800,0.0,0.0
2018-01-11 00:00:00-05:00,4.299283868106412,4.4134962342728254,4.250335711177948,4.389022350311279,3211100,0.0,0.0
2018-01-12 00:00:00-05:00,4.429813129647154,4.462445240476545,4.372707130198441,4.405339241027832,1688400,0.0,0.0
2018-01-16 00:00:00-05:00,4.4216544549302546,4.454286559549231,4.356390245692304,4.389022350311279,1265700,0.0,0.0
