Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-20 00:00:00-05:00,44.053743933714216,44.3414261621906,43.84351785968441,44.09800338745117,4545900,0.0,0.0
2014-02-21 00:00:00-05:00,44.05925423659033,44.22522499036294,43.64986505697924,43.68859100341797,5425100,0.0,0.0
2014-02-24 00:00:00-05:00,43.58903310801815,44.05927820510797,43.43965850419978,43.799259185791016,5043600,0.0,0.0
2014-02-25 00:00:00-05:00,43.926499832143996,44.3082259834229,43.88777386836748,44.21971130371094,5361500,0.0,0.0
2014-02-26 00:00:00-05:00,44.28608605416957,44.30268228740897,43.6609331300715,43.981807708740234,5278200,0.0,0.0
2014-02-27 00:00:00-05:00,43.981822339184866,44.889119971787245,43.89883692457087,44.68995666503906,5974200,0.0,0.0
2014-02-28 00:00:00-05:00,44.90019423655946,45.14361281259419,44.54059352870921,44.76188659667969,4569000,0.0,0.0
2014-03-03 00:00:00-05:00,44.39673705387955,44.79506359436589,44.13118461995107,44.507381439208984,5289900,0.0,0.0
2014-03-04 00:00:00-05:00,44.8116745538656,45.28745316457177,44.806141066537165,45.13254928588867,5595700,0.0,0.0
2014-03-05 00:00:00-05:00,45.292988983175434,45.298518249974336,44.684431970148594,44.85040283203125,3844300,0.0,0.0
2014-03-06 00:00:00-05:00,44.92231974462372,45.088290600805124,44.69549741004428,44.76188659667969,5150000,0.0,0.0
2014-03-07 00:00:00-05:00,44.822726238388015,44.83379321031181,43.82691402671415,44.446529388427734,5384600,0.0,0.0
2014-03-10 00:00:00-04:00,44.435459329308344,44.573766909917595,44.28055551435596,44.496315002441406,4571400,0.0,0.0
2014-03-11 00:00:00-04:00,44.60144248978459,44.72868313559521,43.788193014822454,43.99288558959961,5318200,0.0,0.0
2014-03-12 00:00:00-04:00,43.78819643256672,43.95416305581459,43.58903310801815,43.799259185791016,4363900,0.0,0.0
2014-03-13 00:00:00-04:00,43.93202869420406,44.19757692620097,43.73839467489055,43.83244705200195,4285700,0.0,0.0
2014-03-14 00:00:00-04:00,43.84351129492285,44.523986576594915,43.804785333904974,44.19757843017578,4814700,0.0,0.0
2014-03-17 00:00:00-04:00,44.26396735038523,44.63463072100379,44.2584338643245,44.41333770751953,4453800,0.0,0.0
2014-03-18 00:00:00-04:00,44.413355590747095,44.7618935990894,44.33590363796322,44.518470764160156,3698700,0.0,0.0
2014-03-19 00:00:00-04:00,44.51845451194042,44.9223103724769,43.93203159185622,44.07033920288086,4961100,0.0,0.0
2014-03-20 00:00:00-04:00,44.05372905616684,44.51291123678453,43.95414742929568,44.496315002441406,4402700,0.0,0.0
2014-03-21 00:00:00-04:00,44.8614647505391,45.06062809276153,44.557190470509575,44.811676025390625,10868500,0.0,0.0
2014-03-24 00:00:00-04:00,44.87805516432655,44.91678112659779,44.42993563425835,44.49079132080078,5277300,0.0,0.0
2014-03-25 00:00:00-04:00,44.60274902846536,44.983395148380914,44.59715009811487,44.893829345703125,4736800,0.94,0.0
2014-03-26 00:00:00-04:00,44.88263478714436,45.36404028931719,44.88263478714436,45.0169792175293,4872200,0.0,0.0
2014-03-27 00:00:00-04:00,44.92180427987406,45.02256363787311,44.74267700684586,44.821044921875,4652800,0.0,0.0
2014-03-28 00:00:00-04:00,44.89943287499443,45.352848052978516,44.86584783091649,45.352848052978516,4106000,0.0,0.0
2014-03-31 00:00:00-04:00,45.47039678111752,45.8734300560616,45.358439534689495,45.828651428222656,6300400,0.0,0.0
2014-04-01 00:00:00-04:00,45.755883895173554,46.08615247518727,45.73349244307663,46.018978118896484,5297200,0.0,0.0
2014-04-02 00:00:00-04:00,46.08054853493542,46.181307923051364,45.99098700701698,46.15891647338867,4265000,0.0,0.0
2014-04-03 00:00:00-04:00,46.19810988986646,46.282076775589225,45.90143059494813,46.05816650390625,3642600,0.0,0.0
2014-04-04 00:00:00-04:00,46.42200603784398,46.54515686333814,46.192496904744516,46.35483169555664,5710300,0.0,0.0
2014-04-07 00:00:00-04:00,46.32684723777005,46.64031897146808,46.31005471928367,46.39961624145508,5229900,0.0,0.0
2014-04-08 00:00:00-04:00,46.444386319539,47.155296453892184,46.444386319539,46.92019271850586,5546700,0.0,0.0
2014-04-09 00:00:00-04:00,46.99857547025376,47.03216050856185,46.61233044678176,46.953792572021484,3845000,0.0,0.0
2014-04-10 00:00:00-04:00,47.06573805402226,47.56393592782347,46.66270061213113,46.752262115478516,6411300,0.0,0.0
2014-04-11 00:00:00-04:00,46.66272836135821,47.015384197363495,46.29887466156842,46.53957748413086,5563000,0.0,0.0
2014-04-14 00:00:00-04:00,46.82503534595349,47.28404926099731,46.66270058358381,47.11611557006836,4928000,0.0,0.0
2014-04-15 00:00:00-04:00,47.07133071074084,47.2896462080934,46.769056912904034,47.233665466308594,4872600,0.0,0.0
2014-04-16 00:00:00-04:00,47.44079290949509,47.47997687440227,47.076939366367334,47.46318435668945,5248400,0.0,0.0
2014-04-17 00:00:00-04:00,46.808248727456075,47.048951437052345,45.96858870850141,46.5451545715332,7858500,0.0,0.0
2014-04-21 00:00:00-04:00,46.449989561532824,46.802645197363354,46.18129650275865,46.74106979370117,3709400,0.0,0.0
2014-04-22 00:00:00-04:00,46.657122802958035,46.9594010212029,46.438811468236715,46.76348114013672,3728000,0.0,0.0
2014-04-23 00:00:00-04:00,46.73547241385816,46.98737296556937,46.601128015384376,46.6571044921875,3745500,0.0,0.0
2014-04-24 00:00:00-04:00,46.57315026067838,47.02656966832061,46.46679620715509,46.7354850769043,3697000,0.0,0.0
2014-04-25 00:00:00-04:00,46.685096241079336,47.13291233942633,46.685096241079336,47.08253479003906,4375200,0.0,0.0
2014-04-28 00:00:00-04:00,47.34561654642034,47.927781165579816,47.28404115501777,47.56952667236328,7172000,0.0,0.0
2014-04-29 00:00:00-04:00,47.5695627711646,48.04536948065914,47.507987333034684,47.68711471557617,4488500,0.0,0.0
2014-04-30 00:00:00-04:00,47.58634543965788,47.91101081713863,47.46319458890566,47.821449279785156,4974100,0.0,0.0
2014-05-01 00:00:00-04:00,47.85502633258452,48.11812051149579,47.69829046533493,47.9837760925293,3504500,0.0,0.0
2014-05-02 00:00:00-04:00,48.01175301303329,48.01175301303329,47.66469630788301,47.79344177246094,3596100,0.0,0.0
2014-05-05 00:00:00-04:00,47.591948824115406,47.866240958612934,47.47999581421726,47.77107620239258,2328300,0.0,0.0
2014-05-06 00:00:00-04:00,47.68148843061515,47.88860608284853,47.58072906881664,47.737464904785156,3258100,0.0,0.0
2014-05-07 00:00:00-04:00,47.74306362536241,48.10131818336671,47.642304264002995,48.02854919433594,3605000,0.0,0.0
2014-05-08 00:00:00-04:00,47.97817377762936,48.353220900762224,47.6926881705777,48.258060455322266,3510800,0.0,0.0
2014-05-09 00:00:00-04:00,48.15729655559279,48.43158427815445,48.10691900829286,48.36441421508789,2863700,0.0,0.0
2014-05-12 00:00:00-04:00,48.599528568550745,48.64431146750888,48.07893911267626,48.21328353881836,3232800,0.0,0.0
2014-05-13 00:00:00-04:00,48.29724964490307,48.31964109402896,47.93339607038871,48.1013298034668,3710200,0.0,0.0
2014-05-14 00:00:00-04:00,48.09013800442751,48.291652512597466,47.91100640475218,48.000572204589844,3195000,0.0,0.0
2014-05-15 00:00:00-04:00,48.028562797183596,48.24687409683814,47.664709207515216,47.76546859741211,4108200,0.0,0.0
2014-05-16 00:00:00-04:00,47.709479264686394,48.12930923112044,47.69268247861477,48.01175308227539,6359700,0.0,0.0
2014-05-19 00:00:00-04:00,47.98377101201905,48.02855390384364,47.77105441121806,47.994964599609375,2706100,0.0,0.0
2014-05-20 00:00:00-04:00,47.84943786615757,47.86063145638174,47.59193831294285,47.703895568847656,3396700,0.0,0.0
2014-05-21 00:00:00-04:00,47.69828376202412,48.4203918524267,47.541547916801505,48.22447204589844,4995100,0.0,0.0
2014-05-22 00:00:00-04:00,48.24126577852879,48.54914281850203,48.0677374127611,48.30284118652344,4631100,0.0,0.0
2014-05-23 00:00:00-04:00,48.21887675282266,48.64430570102837,48.207683164776206,48.45957946777344,3790800,0.0,0.0
2014-05-27 00:00:00-04:00,48.43718574427946,48.789845676777844,48.26365737795904,48.64990234375,4153800,0.0,0.0
2014-05-28 00:00:00-04:00,48.633111719349884,48.98017276670324,48.40920577471638,48.89620590209961,4278900,0.0,0.0
2014-05-29 00:00:00-04:00,49.047344500104835,49.6518964974398,48.91299581560203,49.4671745300293,4782200,0.0,0.0
2014-05-30 00:00:00-04:00,49.400004976254,49.70788206966807,49.28805199904834,49.562339782714844,4173100,0.0,0.0
2014-06-02 00:00:00-04:00,49.444777395690174,49.67428223153831,49.28804155252922,49.439178466796875,3233900,0.0,0.0
2014-06-03 00:00:00-04:00,49.400005104203004,49.534349531344226,49.047349381432674,49.198486328125,3073000,0.0,0.0
2014-06-04 00:00:00-04:00,49.131321234100504,49.377622955865775,49.01936823551619,49.24327850341797,2517400,0.0,0.0
2014-06-05 00:00:00-04:00,49.26007043172218,49.34963624609537,49.07534414262727,49.20409393310547,3347300,0.0,0.0
2014-06-06 00:00:00-04:00,49.26005222157633,49.5735239145341,49.204075743652666,49.44477844238281,2543600,0.0,0.0
2014-06-09 00:00:00-04:00,49.265651150588155,49.52314636562225,49.1536939240093,49.44477844238281,2864400,0.0,0.0
2014-06-10 00:00:00-04:00,49.19848017235498,49.57912622723851,49.153697278667074,49.47836685180664,3476500,0.0,0.0
2014-06-11 00:00:00-04:00,49.34962703985834,49.67429237956171,49.34962703985834,49.50636291503906,3261400,0.0,0.0
2014-06-12 00:00:00-04:00,49.3776128457142,49.65749955560084,49.299244908604514,49.394405364990234,3950000,0.0,0.0
2014-06-13 00:00:00-04:00,49.35523460385777,49.612729933371156,49.19289975619496,49.51197052001953,3162800,0.0,0.0
2014-06-16 00:00:00-04:00,49.467172143084646,50.021346560039355,49.29923843092542,49.83662033081055,4550100,0.0,0.0
2014-06-17 00:00:00-04:00,49.69667351874536,49.81982432961874,49.489560128395944,49.67428207397461,4217400,0.0,0.0
2014-06-18 00:00:00-04:00,49.719072901846644,50.36281316191039,49.50636054865925,50.31243133544922,4837600,0.0,0.0
2014-06-19 00:00:00-04:00,50.36282040624674,51.20248062170072,50.32923536426305,51.12970733642578,7145000,0.0,0.0
2014-06-20 00:00:00-04:00,51.15770079342517,51.29204524016749,50.81623861029153,51.017757415771484,9003100,0.0,0.0
2014-06-23 00:00:00-04:00,51.02334544722751,51.073723002469514,50.530742129845876,50.62030792236328,5492400,0.0,0.0
2014-06-24 00:00:00-04:00,50.41101209194313,50.87484751897647,50.190407700768205,50.552425384521484,5337600,0.94,0.0
2014-06-25 00:00:00-04:00,50.51282653339868,50.51282653339868,49.9358579206621,50.280906677246094,4663400,0.0,0.0
2014-06-26 00:00:00-04:00,49.09871822546269,49.160940446458,48.63488259705686,48.923362731933594,10749000,0.0,0.0
2014-06-27 00:00:00-04:00,48.74232845178317,48.74232845178317,47.54314659598768,47.99566650390625,16140800,0.0,0.0
2014-06-30 00:00:00-04:00,47.8712402179338,48.02396903521288,47.6053867754121,47.69023132324219,8020400,0.0,0.0
2014-07-01 00:00:00-04:00,47.712861935161456,47.82033745879103,47.44135072838218,47.633670806884766,6615400,0.0,0.0
2014-07-02 00:00:00-04:00,47.63365209743982,48.1370830647163,47.41870545019978,48.00132751464844,4335400,0.0,0.0
2014-07-03 00:00:00-04:00,47.94476753468183,48.69708302800358,47.927798628789155,48.4708251953125,3562500,0.0,0.0
2014-07-07 00:00:00-04:00,48.408606326968105,48.90072189407752,48.34072638313599,48.69143295288086,4229900,0.0,0.0
2014-07-08 00:00:00-04:00,48.71970841313128,49.01950823330962,48.6122372400627,48.81021499633789,3726100,0.0,0.0
2014-07-09 00:00:00-04:00,48.93466625949504,49.12698630241827,48.54436411691411,48.663150787353516,3188000,0.0,0.0
2014-07-10 00:00:00-04:00,48.42557723574884,48.66880831671168,48.01264844598699,48.023963928222656,5465500,0.0,0.0
2014-07-11 00:00:00-04:00,48.419906308565984,48.69142170558493,47.990008728115505,48.312435150146484,4861300,0.0,0.0
2014-07-14 00:00:00-04:00,48.60093193938095,48.79325631118381,48.50477191127568,48.61790084838867,3470200,0.0,0.0
2014-07-15 00:00:00-04:00,48.4029520496326,48.42557869919573,47.786392032507976,47.848609924316406,5770400,0.0,0.0
2014-07-16 00:00:00-04:00,48.07489821603309,48.39166716637641,47.79207141626606,47.910858154296875,6244300,0.0,0.0
2014-07-17 00:00:00-04:00,47.842942414020975,49.01384421175722,47.80900029187253,47.82597351074219,5932700,0.0,0.0
2014-07-18 00:00:00-04:00,48.08617557196691,48.73101981882062,48.02395338011339,48.6574821472168,4563900,0.0,0.0
2014-07-21 00:00:00-04:00,48.24456425906859,48.5217331319925,48.19365322452,48.40294647216797,3273300,0.0,0.0
2014-07-22 00:00:00-04:00,48.45386537521242,48.58396322184584,48.227603184502414,48.29547882080078,2741900,0.0,0.0
2014-07-23 00:00:00-04:00,48.38032809712559,48.493461351248044,48.06356361676747,48.12578582763672,2750300,0.0,0.0
2014-07-24 00:00:00-04:00,48.244561585090715,48.5217304426524,48.221934939388944,48.3859748840332,3703000,0.0,0.0
2014-07-25 00:00:00-04:00,48.26152416154871,48.38031079921198,47.83728432035521,47.99566650390625,2715100,0.0,0.0
2014-07-28 00:00:00-04:00,48.069207347302395,48.069207347302395,47.57142980543906,47.786380767822266,3053900,0.0,0.0
2014-07-29 00:00:00-04:00,47.797708049709584,48.29548144383288,47.797708049709584,47.8825569152832,2677200,0.0,0.0
2014-07-30 00:00:00-04:00,47.92215056008249,48.120128361439406,47.028417267565665,47.05670166015625,4670900,0.0,0.0
2014-07-31 00:00:00-04:00,46.92658615845845,46.94355506295289,46.383559636680445,46.389217376708984,4633400,0.0,0.0
2014-08-01 00:00:00-04:00,46.383548845870116,46.71728206486322,46.225166686646936,46.32698440551758,3956500,0.0,0.0
2014-08-04 00:00:00-04:00,46.270437621717086,46.57023315401707,46.10073992031356,46.45709991455078,3293400,0.0,0.0
2014-08-05 00:00:00-04:00,46.29870910009648,46.53062896125541,45.92538026814124,46.1459846496582,3710200,0.0,0.0
2014-08-06 00:00:00-04:00,46.15163015186819,47.48657169146656,46.15163015186819,47.22071838378906,5053700,0.0,0.0
2014-08-07 00:00:00-04:00,47.26031854535708,47.458296268554825,46.598501134109334,46.7851676940918,4445100,0.0,0.0
2014-08-08 00:00:00-04:00,46.83610172226955,47.486599658629075,46.722968456594934,47.42437744140625,3809400,0.0,0.0
2014-08-11 00:00:00-04:00,47.497898193941396,48.05789363352645,47.373453803902215,47.71284484863281,3414500,0.0,0.0
2014-08-12 00:00:00-04:00,47.5827652106873,47.661956340855824,47.367814158293086,47.616703033447266,2196300,0.0,0.0
2014-08-13 00:00:00-04:00,47.763758480652456,47.97870514705221,47.6449718243059,47.78072738647461,2355600,0.0,0.0
2014-08-14 00:00:00-04:00,47.79203909052193,48.074865698989726,47.78072792504351,48.04092788696289,1795900,0.0,0.0
2014-08-15 00:00:00-04:00,48.13709005687287,48.17668561121042,47.41305459721962,47.797698974609375,4226900,0.0,0.0
2014-08-18 00:00:00-04:00,47.916496439572214,48.13710090855456,47.871243134244374,48.07487869262695,3080800,0.0,0.0
2014-08-19 00:00:00-04:00,48.137096581981474,48.34638986361689,47.87123883156664,48.29547882080078,2272800,0.0,0.0
2014-08-20 00:00:00-04:00,48.19931534131771,48.28982193735851,47.85426649619821,48.13143539428711,2441400,0.0,0.0
2014-08-21 00:00:00-04:00,48.21062805127749,48.47082802654401,48.14840584897552,48.165374755859375,2183800,0.0,0.0
2014-08-22 00:00:00-04:00,47.978687735192615,48.21060753884043,47.62798131830688,47.70717239379883,3774400,0.0,0.0
2014-08-25 00:00:00-04:00,48.040936284260205,48.38598515215092,48.040936284260205,48.18800735473633,2858700,0.0,0.0
2014-08-26 00:00:00-04:00,48.21627317386252,48.340717557037635,47.984357627065194,48.22758865356445,2466200,0.0,0.0
2014-08-27 00:00:00-04:00,48.154051525315516,48.24455810158754,47.98435816819209,48.22193145751953,2094300,0.0,0.0
2014-08-28 00:00:00-04:00,48.03526433895081,48.295464269411944,47.990011051325126,48.22758865356445,1797300,0.0,0.0
2014-08-29 00:00:00-04:00,48.23891737972306,48.4708373265451,48.103161783013334,48.40861511230469,2570600,0.0,0.0
2014-09-02 00:00:00-04:00,48.250217734757435,48.58960877791248,48.11445786502241,48.357688903808594,3344100,0.0,0.0
2014-09-03 00:00:00-04:00,48.5613163004553,48.57828520244663,48.19364093347787,48.3067741394043,2448900,0.0,0.0
2014-09-04 00:00:00-04:00,48.516087630591635,48.52740311471996,47.96174974490006,48.07487869262695,3143300,0.0,0.0
2014-09-05 00:00:00-04:00,48.11446333013559,48.36335213732875,47.973050019792524,48.33506774902344,2782300,0.0,0.0
2014-09-08 00:00:00-04:00,48.244562849479344,48.2841584015973,47.46961639735188,47.514869689941406,4851400,0.0,0.0
2014-09-09 00:00:00-04:00,47.57146005532452,47.690246776369705,47.30560221106413,47.41873550415039,3892300,0.0,0.0
2014-09-10 00:00:00-04:00,47.58275704181106,47.746797016310474,47.407401584605644,47.622352600097656,3433300,0.0,0.0
2014-09-11 00:00:00-04:00,47.59972120292166,47.8316367881582,47.48658796510599,47.797698974609375,4369800,0.0,0.0
2014-09-12 00:00:00-04:00,47.91648235880496,47.93910900481981,47.35648689560985,47.526180267333984,3585700,0.0,0.0
2014-09-15 00:00:00-04:00,47.6789055660657,47.684563306053974,47.44698569804903,47.627994537353516,3947100,0.0,0.0
2014-09-16 00:00:00-04:00,47.605377475564396,48.10315075982678,47.548808700605264,47.97870635986328,3269800,0.0,0.0
2014-09-17 00:00:00-04:00,48.02962166934049,48.272848434711335,47.82032840390065,48.023963928222656,3626800,0.0,0.0
2014-09-18 00:00:00-04:00,48.10881628836624,48.233256392882666,47.59406969893322,47.922149658203125,4322400,0.0,0.0
2014-09-19 00:00:00-04:00,48.165385128641084,48.46518072306377,47.91083852378945,48.39164733886719,7856500,0.0,0.0
2014-09-22 00:00:00-04:00,48.13142670304486,48.68576871471542,48.11445779824934,48.67445755004883,7002600,0.0,0.0
2014-09-23 00:00:00-04:00,48.502772848421465,48.74313952435194,47.86179067960641,47.878963470458984,5654000,1.0,0.0
2014-09-24 00:00:00-04:00,47.84462375960529,48.49133021237415,47.82173107074911,48.33108139038086,5567300,0.0,0.0
2014-09-25 00:00:00-04:00,48.07355228815303,48.18801138040055,47.816017147428866,47.901859283447266,5222500,0.0,0.0
2014-09-26 00:00:00-04:00,47.40967850634895,47.695830610418184,47.26088255599387,47.63288116455078,5491300,0.0,0.0
2014-09-29 00:00:00-04:00,47.2780427465314,47.47262404755663,47.24370589725256,47.30665969848633,4656000,0.0,0.0
2014-09-30 00:00:00-04:00,47.43827588188232,47.79882581230254,47.08917010971377,47.73015213012695,9732000,0.0,0.0
2014-10-01 00:00:00-04:00,47.64431792007371,48.00486794326432,47.62142523134724,47.770225524902344,5786400,0.0,0.0
2014-10-02 00:00:00-04:00,47.84462732534166,48.222350170118496,47.604260623938735,48.19373321533203,5509800,0.0,0.0
2014-10-03 00:00:00-04:00,48.27384673474981,48.55999876562127,48.210892938651405,48.36541748046875,4301800,0.0,0.0
2014-10-06 00:00:00-04:00,48.554262262997675,48.55998652474552,48.113590167725825,48.399742126464844,2674400,0.0,0.0
2014-10-07 00:00:00-04:00,48.313902618213866,48.52565667003297,48.03919914343919,48.06209182739258,4504400,0.0,0.0
2014-10-08 00:00:00-04:00,48.03920187414902,48.720240703559654,47.89040160316018,48.680179595947266,5334600,0.0,0.0
2014-10-09 00:00:00-04:00,48.74885620455706,49.21242105978669,47.99341507891133,48.02775192260742,6376400,0.0,0.0
2014-10-10 00:00:00-04:00,48.291009433349906,48.78891547992223,48.23377990722656,48.23377990722656,5282100,0.0,0.0
2014-10-13 00:00:00-04:00,48.41692213482563,48.81181332963606,48.05637215239008,48.11360168457031,4399800,0.0,0.0
2014-10-14 00:00:00-04:00,48.182266296743286,48.43407704133008,47.856053251385596,47.896114349365234,4784100,0.0,0.0
2014-10-15 00:00:00-04:00,47.5641844586967,47.987688184275925,46.87169716202902,47.833168029785156,8409400,0.0,0.0
2014-10-16 00:00:00-04:00,47.60997049844792,48.82897642970067,47.50123134272598,48.794639587402344,7058500,0.0,0.0
2014-10-17 00:00:00-04:00,48.6286861242166,49.22388298620928,48.325365612101955,49.21815872192383,7621700,0.0,0.0
2014-10-20 00:00:00-04:00,49.0808057274357,49.91064500856119,49.052188773051704,49.75040054321289,5537900,0.0,0.0
2014-10-21 00:00:00-04:00,49.97359855285606,50.05944504922329,49.572987391587894,50.047996520996094,4614100,0.0,0.0
2014-10-22 00:00:00-04:00,49.91639125290063,50.17392649042292,49.85916168526636,50.13386535644531,5339700,0.0,0.0
2014-10-23 00:00:00-04:00,50.334147422753155,50.4829477218931,50.082336569978736,50.14529037475586,4936500,0.0,0.0
2014-10-24 00:00:00-04:00,50.28263946576631,50.46577660635615,50.01938009906428,50.397098541259766,3255300,0.0,0.0
2014-10-27 00:00:00-04:00,50.31696495577921,50.746192941479556,50.24829127252019,50.385643005371094,2847200,0.0,0.0
2014-10-28 00:00:00-04:00,50.64317670559712,50.64317670559712,50.23684141388295,50.517269134521484,3631300,0.0,0.0
2014-10-29 00:00:00-04:00,50.4714817266502,50.837755868905376,49.98501992447898,50.31123733520508,3448000,0.0,0.0
2014-10-30 00:00:00-04:00,50.04798625428981,50.75192214049661,49.73894591689816,50.56306076049805,2706400,0.0,0.0
2014-10-31 00:00:00-04:00,50.81488447590922,51.07241958913884,50.63174732806428,50.940792083740234,4876200,0.0,0.0
2014-11-03 00:00:00-05:00,50.84921850385509,51.221217042795786,50.706142478595886,51.04380416870117,3361600,0.0,0.0
2014-11-04 00:00:00-05:00,51.15826340130207,51.45586397991266,51.04380432727264,51.19260025024414,2752500,0.0,0.0
2014-11-05 00:00:00-05:00,51.410069357308075,51.65043598933853,50.98656125363573,51.450130462646484,4061000,0.0,0.0
2014-11-06 00:00:00-05:00,51.32422981332522,51.4100762981642,49.89346962045412,50.07660675048828,6109300,0.0,0.0
2014-11-07 00:00:00-05:00,50.07660833510461,50.47721945525195,49.93925657481605,50.43143844604492,3219400,0.0,0.0
2014-11-10 00:00:00-05:00,50.265465419803036,50.6489080827923,50.08804819639504,50.60312271118164,3191800,0.0,0.0
2014-11-11 00:00:00-05:00,50.614582261190776,50.63747495198217,50.2711962656541,50.41427230834961,2412800,0.0,0.0
2014-11-12 00:00:00-05:00,50.385668054741856,50.437173342792114,50.116684351363745,50.305545806884766,2839500,0.0,0.0
2014-11-13 00:00:00-05:00,50.38563052733078,50.76334879071178,50.09375434676471,50.282615661621094,3163900,0.0,0.0
2014-11-14 00:00:00-05:00,49.9907486824813,50.01936562624144,48.926262996326486,49.37838363647461,6011500,0.0,0.0
2014-11-17 00:00:00-05:00,49.4070148881482,50.07660964925236,49.31544413466361,49.96215057373047,3644600,0.0,0.0
2014-11-18 00:00:00-05:00,50.05943856291523,50.13383652141537,49.84196021811949,49.86485290527344,3653700,0.0,0.0
2014-11-19 00:00:00-05:00,49.76183088135427,49.90490688085941,49.48712740745088,49.69315719604492,4529900,0.0,0.0
2014-11-20 00:00:00-05:00,49.504288989487954,49.504288989487954,48.9720461702078,49.109397888183594,6330700,0.0,0.0
2014-11-21 00:00:00-05:00,49.3039859384198,49.813336102264515,49.28109325656544,49.790443420410156,6851900,0.0,0.0
2014-11-24 00:00:00-05:00,49.96214413961242,50.139556993724305,49.487130741334404,49.50429916381836,3888600,0.0,0.0
2014-11-25 00:00:00-05:00,49.498585437443815,49.63594157922046,49.309728383585814,49.38985061645508,5054400,0.0,0.0
