Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-22 00:00:00-04:00,79.18763359605543,79.49531337450334,77.05005386356142,78.88804626464844,157100,0.0,0.0
2019-10-23 00:00:00-04:00,79.21191474074035,81.00942618025107,78.02167034552704,80.56409454345703,191900,0.0,0.0
2019-10-24 00:00:00-04:00,80.76653567300382,81.27663788495447,78.87995746742946,79.07428741455078,190800,0.0,0.0
2019-10-25 00:00:00-04:00,78.97710265039274,80.28880166628191,78.92852326450637,79.00949096679688,153400,0.0,0.0
2019-10-28 00:00:00-04:00,79.67346259690108,82.3616319811031,79.00951733265364,81.94058990478516,173300,0.0,0.0
2019-10-29 00:00:00-04:00,81.55191196599583,82.74215629371379,81.5357147197001,81.79481506347656,150500,0.0,0.0
2019-10-30 00:00:00-04:00,81.97296923117926,82.1187135989106,79.32528709107454,81.3899917602539,113100,0.0,0.0
2019-10-31 00:00:00-04:00,79.19572837079242,80.159260856863,78.01358243682247,78.63704681396484,178100,0.0,0.0
2019-11-01 00:00:00-04:00,79.52769306834833,81.24423062577758,79.43052811743277,81.00132751464844,333900,0.0,0.0
2019-11-04 00:00:00-05:00,82.41017911469301,84.48298182511907,81.78672104794245,83.57613372802734,283900,0.0,0.0
2019-11-05 00:00:00-05:00,83.21178980381848,86.57200256957671,78.54798258546612,82.62071990966797,541800,0.0,0.0
2019-11-06 00:00:00-05:00,83.32513721891512,86.68534321033265,82.57212584699018,85.85136413574219,190100,0.0,0.0
2019-11-07 00:00:00-05:00,86.6286705396906,86.99303449030103,85.43033364053129,86.39385986328125,151100,0.0,0.0
2019-11-08 00:00:00-05:00,86.06190579800867,86.24813094117282,85.0093068779426,85.55180358886719,100900,0.0,0.0
2019-11-11 00:00:00-05:00,84.87165045259158,87.03351986647763,84.79068274064628,86.31289672851562,138000,0.0,0.0
2019-11-12 00:00:00-05:00,86.14285200962166,86.79060597982729,85.9161399732816,86.23191833496094,149000,0.0,0.0
2019-11-13 00:00:00-05:00,85.36554947063775,86.00520480632105,84.71779551167147,84.82305908203125,90300,0.0,0.0
2019-11-14 00:00:00-05:00,84.8230621696736,85.89994436280321,84.44250716823632,84.61254119873047,76600,0.0,0.0
2019-11-15 00:00:00-05:00,85.20363480245076,85.77041502138276,83.8433560995729,84.7825927734375,160200,0.0,0.0
2019-11-18 00:00:00-05:00,84.35344155621488,85.49510039276412,84.03766318584339,85.10645294189453,127000,0.0,0.0
2019-11-19 00:00:00-05:00,85.63275690816117,86.31289307262227,85.03358227477571,85.15503692626953,114100,0.0,0.0
2019-11-20 00:00:00-05:00,84.96072170155868,85.34127676489057,84.00528781950189,84.62874603271484,150600,0.0,0.0
2019-11-21 00:00:00-05:00,85.13076217454847,85.42225091832289,83.27657229009951,83.52758026123047,106300,0.0,0.0
2019-11-22 00:00:00-05:00,85.00929039315093,85.58416913949706,83.88382259464454,83.98098754882812,168200,0.0,0.0
2019-11-25 00:00:00-05:00,84.41010392907454,87.67315060336225,84.41010392907454,87.20352935791016,163000,0.0,0.0
2019-11-26 00:00:00-05:00,86.7743987674465,87.8917739288552,85.68131947351802,85.89993286132812,151800,0.0,0.0
2019-11-27 00:00:00-05:00,86.06189712807269,87.25214167360465,85.52749909642952,86.920166015625,140400,0.0,0.0
2019-11-29 00:00:00-05:00,86.22383651152826,86.94445970063357,85.34937651204106,86.19954681396484,74100,0.0,0.0
2019-12-02 00:00:00-05:00,86.4343477241161,86.68534947374718,84.61254648402934,85.15503692626953,121600,0.0,0.0
2019-12-03 00:00:00-05:00,83.33322900089946,84.15101699941584,83.07412864797067,83.64091491699219,178400,0.0,0.0
2019-12-04 00:00:00-05:00,84.02146769490126,84.87164404978998,82.56403045751486,82.75835418701172,252900,0.0,0.0
2019-12-05 00:00:00-05:00,83.36952676363447,84.25774020407566,82.49761423970308,84.17625427246094,158900,0.65,0.0
2019-12-06 00:00:00-05:00,85.71632837605313,86.40896785353095,85.2437014509127,85.70002746582031,132700,0.0,0.0
2019-12-09 00:00:00-05:00,85.06444367836654,85.90376041045356,83.10875064436155,83.62212371826172,168100,0.0,0.0
2019-12-10 00:00:00-05:00,83.71990017072407,86.95494117506232,83.01911014987101,86.5801010131836,147000,0.0,0.0
2019-12-11 00:00:00-05:00,87.1586582882076,87.71277117846563,85.40668325158471,86.254150390625,155200,0.0,0.0
2019-12-12 00:00:00-05:00,86.62083846795804,86.90604223484894,85.0073902457275,85.60224914550781,223100,0.0,0.0
2019-12-13 00:00:00-05:00,85.56965527234108,86.0259813085986,83.1820816035349,83.81768035888672,162400,0.0,0.0
2019-12-16 00:00:00-05:00,84.47772426375577,84.82811924644665,83.49173052571308,83.81768035888672,210600,0.0,0.0
2019-12-17 00:00:00-05:00,84.20881397145772,84.95034998666479,83.56507098686205,84.2903060913086,137200,0.0,0.0
2019-12-18 00:00:00-05:00,84.26588329206099,85.83857966390636,83.3613752312004,85.5289306640625,163600,0.0,0.0
2019-12-19 00:00:00-05:00,85.31704882461464,86.71862888576467,84.46143742703576,86.31934356689453,183000,0.0,0.0
2019-12-20 00:00:00-05:00,86.49862554955202,88.41357265396127,84.44514554188825,87.32164764404297,1016300,0.0,0.0
2019-12-23 00:00:00-05:00,87.66387079541848,89.32620927503822,86.91419056450438,88.57652282714844,177100,0.0,0.0
2019-12-24 00:00:00-05:00,88.57653134715076,89.18768498445947,87.3705249843683,88.38911437988281,108500,0.0,0.0
2019-12-26 00:00:00-05:00,88.69061740347935,89.1225045515523,87.82685554128668,88.37281799316406,124800,0.0,0.0
2019-12-27 00:00:00-05:00,88.75582384861808,89.46476446394637,88.17726568911104,88.58470153808594,113200,0.0,0.0
2019-12-30 00:00:00-05:00,88.64171386552152,89.22027183938486,87.59867942154389,87.71276092529297,100100,0.0,0.0
2019-12-31 00:00:00-05:00,87.7046312493406,88.60913925548881,87.08533328711331,87.29719543457031,88800,0.0,0.0
2020-01-02 00:00:00-05:00,88.00614037618453,88.36468590048325,86.79198332841493,87.70463562011719,118000,0.0,0.0
2020-01-03 00:00:00-05:00,86.31935480819782,87.37053999095538,85.66745499630903,87.17497253417969,147600,0.0,0.0
2020-01-06 00:00:00-05:00,86.39268584972565,86.45787707097215,85.34965117768995,86.20526885986328,156500,0.0,0.0
2020-01-07 00:00:00-05:00,85.73264509868457,86.34379883296403,84.5918235513008,85.0237045288086,110500,0.0,0.0
2020-01-08 00:00:00-05:00,84.90148110142977,86.38454728891378,84.77109865036515,85.48818969726562,89100,0.0,0.0
2020-01-09 00:00:00-05:00,86.03415002805605,86.03415002805605,84.51848826647239,85.28446960449219,79600,0.0,0.0
2020-01-10 00:00:00-05:00,85.08075373889979,85.87932449108321,84.53478499708588,85.78968811035156,93300,0.0,0.0
2020-01-13 00:00:00-05:00,85.74895018338111,87.96539594523396,85.54523226204711,87.84317016601562,79300,0.0,0.0
2020-01-14 00:00:00-05:00,87.28906810418295,89.18771464391666,87.1749865513055,87.87577056884766,148100,0.0,0.0
2020-01-15 00:00:00-05:00,87.53350529652701,88.46245841803876,87.52536105679538,88.0794677734375,120600,0.0,0.0
2020-01-16 00:00:00-05:00,89.0002775082855,90.6381711716931,88.53580094307762,90.60557556152344,188700,0.0,0.0
2020-01-17 00:00:00-05:00,90.97226961180128,91.11894675603436,89.74181169167797,90.45075225830078,113200,0.0,0.0
2020-01-21 00:00:00-05:00,90.0759135970953,90.20628982922246,88.39727997522735,88.69062805175781,131100,0.0,0.0
2020-01-22 00:00:00-05:00,89.46476676445306,89.75812108061655,88.61729943075608,89.1388168334961,92200,0.0,0.0
2020-01-23 00:00:00-05:00,89.22844276505052,92.35754681485396,88.02243002691141,92.23532104492188,155000,0.0,0.0
2020-01-24 00:00:00-05:00,92.30051007291867,92.30051007291867,90.49964445269359,91.37970733642578,92300,0.0,0.0
2020-01-27 00:00:00-05:00,89.57883035336795,91.71379606709387,89.34251685621314,90.38555145263672,113500,0.0,0.0
2020-01-28 00:00:00-05:00,91.35527059666686,92.088656400667,90.58928917726914,90.93153381347656,93100,0.0,0.0
2020-01-29 00:00:00-05:00,90.64631680520907,91.2819156708474,88.96768326601278,89.05731964111328,91000,0.0,0.0
2020-01-30 00:00:00-05:00,87.94908682232088,90.30406510933989,87.54165104647709,89.8966293334961,76200,0.0,0.0
2020-01-31 00:00:00-05:00,89.6114093744297,89.6114093744297,87.75350356632912,87.9816665649414,83800,0.0,0.0
2020-02-03 00:00:00-05:00,88.42987149114718,90.0270254460919,88.42987149114718,89.6684799194336,91300,0.0,0.0
2020-02-04 00:00:00-05:00,91.20042867911947,92.02345074218276,90.10850371089708,91.30636596679688,75300,0.0,0.0
2020-02-05 00:00:00-05:00,91.4693336625559,92.48792312427702,91.4693336625559,91.90121459960938,141100,0.0,0.0
2020-02-06 00:00:00-05:00,92.24344905950957,92.35753056936423,91.29005091987736,91.34709167480469,90000,0.0,0.0
2020-02-07 00:00:00-05:00,90.8500237931249,90.93966015745518,89.04100802860684,90.11663818359375,73700,0.0,0.0
2020-02-10 00:00:00-05:00,89.80698766830298,93.84060534142476,89.29362085913164,93.53910064697266,172700,0.0,0.0
2020-02-11 00:00:00-05:00,91.73824793740737,92.44718226381333,86.39268591379455,87.63129425048828,305800,0.0,0.0
2020-02-12 00:00:00-05:00,88.58470546318351,92.4064558853388,88.33209721505912,92.05606079101562,149400,0.0,0.0
2020-02-13 00:00:00-05:00,91.3226563747262,93.57170364310167,90.96411089538289,93.40058135986328,116900,0.0,0.0
2020-02-14 00:00:00-05:00,93.37613771118389,93.37613771118389,90.1329520839781,90.89893341064453,139500,0.0,0.0
2020-02-18 00:00:00-05:00,91.06190108847109,92.90351264094673,91.06190108847109,92.3575439453125,82000,0.0,0.0
2020-02-19 00:00:00-05:00,92.9442637605415,93.6043140625864,92.49608805742558,93.21317291259766,65600,0.0,0.0
2020-02-20 00:00:00-05:00,92.78126949728127,94.94068021590746,92.22715662854296,94.12580871582031,80400,0.0,0.0
2020-02-21 00:00:00-05:00,93.8813470237912,94.23174202588598,91.29005534287488,91.75453186035156,98400,0.0,0.0
2020-02-24 00:00:00-05:00,88.12835121820352,88.86173678871224,86.63713492766513,86.90604400634766,98100,0.0,0.0
2020-02-25 00:00:00-05:00,86.90606387835848,87.31349970880838,84.55108527571628,84.5999755859375,107600,0.0,0.0
2020-02-26 00:00:00-05:00,85.03998585008301,87.27273190414068,84.80367238123746,85.60224914550781,121500,0.0,0.0
2020-02-27 00:00:00-05:00,83.19024918855025,85.25187981973434,80.59081268310547,80.59081268310547,168100,0.0,0.0
2020-02-28 00:00:00-05:00,77.68169810500244,79.82480781582642,77.37204297001794,78.67584228515625,235500,0.0,0.0
2020-03-02 00:00:00-05:00,79.36034723411127,80.3952376816208,76.92388281081216,80.37893676757812,158800,0.0,0.0
2020-03-03 00:00:00-05:00,80.45228247979036,82.09017005548682,77.07056381576356,79.52332305908203,134800,0.0,0.0
2020-03-04 00:00:00-05:00,80.36262781746828,81.05526733398438,77.80393186056575,81.05526733398438,105500,0.0,0.0
2020-03-05 00:00:00-05:00,78.11885372952695,79.26717919019828,73.64039006499208,74.60005950927734,246600,0.65,0.0
2020-03-06 00:00:00-05:00,71.58158380011426,75.60892254329816,71.31091222330305,75.001953125,205600,0.0,0.0
2020-03-09 00:00:00-04:00,67.84954613335755,70.33484641051068,66.43054298000953,66.60279083251953,194500,0.0,0.0
2020-03-10 00:00:00-04:00,69.58845729122156,74.49344581276729,67.2590021710277,74.16535186767578,241300,0.0,0.0
2020-03-11 00:00:00-04:00,72.10654856789715,73.64858141528656,68.86663063983613,69.96574401855469,235600,0.0,0.0
2020-03-12 00:00:00-04:00,61.56656807203927,65.9301989541072,60.89397856134767,61.83724594116211,215800,0.0,0.0
2020-03-13 00:00:00-04:00,60.040943859254156,68.97326447729341,60.040943859254156,68.58776092529297,219600,0.0,0.0
2020-03-16 00:00:00-04:00,57.900145718216066,64.44559664849608,56.5467685826894,56.8420524597168,193800,0.0,0.0
2020-03-17 00:00:00-04:00,57.76070242890364,60.2296010688051,52.7326854386843,60.15577697753906,299200,0.0,0.0
2020-03-18 00:00:00-04:00,55.9069704651549,57.572039064051424,49.566579529819954,54.54538345336914,265400,0.0,0.0
2020-03-19 00:00:00-04:00,54.57000469861867,56.26788377791076,49.9767092130919,51.51874542236328,263900,0.0,0.0
2020-03-20 00:00:00-04:00,51.92065436097433,55.6281011904775,47.58983295575484,48.14759063720703,278700,0.0,0.0
2020-03-23 00:00:00-04:00,48.45928197418074,49.566593326492864,45.596672458513986,48.13938903808594,208100,0.0,0.0
2020-03-24 00:00:00-04:00,50.58367940337988,53.88921162813383,48.410067620955616,53.3150520324707,207300,0.0,0.0
2020-03-25 00:00:00-04:00,53.74157204356917,56.136653087819,50.1981748867512,55.09495544433594,251000,0.0,0.0
2020-03-26 00:00:00-04:00,55.93978780900682,59.794879752396355,54.9473084092517,56.86665344238281,288700,0.0,0.0
2020-03-27 00:00:00-04:00,54.184494994578365,55.73473214645424,51.16604572440489,54.11888122558594,169600,0.0,0.0
2020-03-30 00:00:00-04:00,54.12707299060702,54.74224659353334,51.86323550856945,53.520103454589844,156900,0.0,0.0
2020-03-31 00:00:00-04:00,53.22482320876069,56.40731927604517,53.060779406747955,54.81607437133789,240400,0.0,0.0
2020-04-01 00:00:00-04:00,51.912446448325156,52.142110240797614,49.2630993818232,49.97669982910156,162400,0.0,0.0
2020-04-02 00:00:00-04:00,49.0662555685754,52.77369976097295,48.61512880050775,50.32120895385742,135900,0.0,0.0
2020-04-03 00:00:00-04:00,49.81265698446466,50.3129986836709,45.35059889734492,46.8270149230957,124900,0.0,0.0
2020-04-06 00:00:00-04:00,49.61581610790384,53.0033738502604,49.61581610790384,52.27336502075195,157300,0.0,0.0
2020-04-07 00:00:00-04:00,55.01293312982986,56.809242335308255,52.29796540898528,53.65135192871094,146600,0.0,0.0
2020-04-08 00:00:00-04:00,55.25899201374868,57.842715933487106,52.33076301895751,56.69439697265625,184000,0.0,0.0
2020-04-09 00:00:00-04:00,58.39228747076937,62.00130137247013,56.99789004704839,61.41073989868164,126400,0.0,0.0
2020-04-13 00:00:00-04:00,60.62330786326783,61.140051410211406,56.497538522728114,57.850921630859375,101400,0.0,0.0
2020-04-14 00:00:00-04:00,60.41826456573535,60.84478225772728,58.679371266046765,60.114776611328125,92100,0.0,0.0
2020-04-15 00:00:00-04:00,57.38339173266502,58.35946916479292,56.07102265871323,56.40731430053711,117500,0.0,0.0
2020-04-16 00:00:00-04:00,56.17765366677102,58.54812220046524,54.717642598446666,58.27745056152344,156000,0.0,0.0
2020-04-17 00:00:00-04:00,61.13185733289097,62.69029855273128,60.18858978473471,61.54197311401367,102500,0.0,0.0
2020-04-20 00:00:00-04:00,59.8194947973003,61.78805201915783,59.46679493564303,60.943214416503906,107700,0.0,0.0
2020-04-21 00:00:00-04:00,59.07306465034911,60.72993563817294,58.51530702937909,59.146888732910156,86700,0.0,0.0
2020-04-22 00:00:00-04:00,60.46746452745275,61.69781172345506,59.05666540811099,60.92679214477539,92100,0.0,0.0
2020-04-23 00:00:00-04:00,61.54196368644182,63.71557824499164,61.27948987704628,62.75590896606445,85600,0.0,0.0
2020-04-24 00:00:00-04:00,63.838612467501086,65.76615503924975,63.29725673036528,65.73334503173828,106000,0.0,0.0
2020-04-27 00:00:00-04:00,67.14416983783725,70.67116877575242,67.09495793661519,70.11341094970703,108500,0.0,0.0
2020-04-28 00:00:00-04:00,72.52486774592505,73.52555117742999,70.52350714078487,70.69575500488281,129100,0.0,0.0
2020-04-29 00:00:00-04:00,73.45172502653014,77.38883202683091,71.86867816013354,74.33757019042969,139200,0.0,0.0
2020-04-30 00:00:00-04:00,72.9513850431626,73.36969856482679,70.95001836086965,71.1304702758789,148000,0.0,0.0
2020-05-01 00:00:00-04:00,69.20294900458312,70.08059665072876,66.15989022667864,68.41552734375,114100,0.0,0.0
2020-05-04 00:00:00-04:00,66.61919196886399,67.2753733012406,65.20018896455278,65.6349105834961,131200,0.0,0.0
2020-05-05 00:00:00-04:00,66.57818402001905,72.16396434293438,66.19267424464027,69.28495025634766,150200,0.0,0.0
2020-05-06 00:00:00-04:00,69.97394213261546,70.67934167153142,66.3485206702878,67.17695617675781,107100,0.0,0.0
2020-05-07 00:00:00-04:00,64.88030579995808,68.35808536126284,64.80648797396746,67.85774993896484,113100,0.0,0.0
2020-05-08 00:00:00-04:00,69.87551714575976,71.87687756876898,68.98966570426907,71.78665161132812,169600,0.0,0.0
2020-05-11 00:00:00-04:00,69.72787258885737,71.46675913991709,68.64516739858415,70.23641204833984,136400,0.0,0.0
2020-05-12 00:00:00-04:00,70.81059519403475,72.95959797080494,67.63629666425705,67.64450073242188,138600,0.0,0.0
2020-05-13 00:00:00-04:00,66.93088592950143,66.93088592950143,62.386802887096835,63.2890625,123200,0.0,0.0
2020-05-14 00:00:00-04:00,61.21387885782143,66.50437615620858,59.26993407239536,65.96302032470703,196400,0.0,0.0
2020-05-15 00:00:00-04:00,66.47975797322161,72.0081158986037,65.83177441140306,71.04844665527344,197800,0.0,0.0
2020-05-18 00:00:00-04:00,75.3628500887728,77.27399053228004,74.78048661287175,75.55150604248047,144500,0.0,0.0
2020-05-19 00:00:00-04:00,74.75588370020036,77.77433527659645,73.80441860150546,73.91925048828125,95500,0.0,0.0
2020-05-20 00:00:00-04:00,76.3225570496939,78.35672802433442,74.7723197416941,75.92063903808594,157000,0.0,0.0
2020-05-21 00:00:00-04:00,76.45378347177142,78.06143658925873,75.86321574333317,77.32322692871094,140500,0.0,0.0
2020-05-22 00:00:00-04:00,78.44694245082415,78.44694245082415,76.28973579564473,77.97120666503906,69800,0.0,0.0
2020-05-26 00:00:00-04:00,81.86729290249208,83.13865405810698,80.85020773272149,81.62942504882812,99500,0.0,0.0
2020-05-27 00:00:00-04:00,84.33621841700494,85.77982788030083,82.0723772996795,85.23847198486328,144000,0.0,0.0
2020-05-28 00:00:00-04:00,86.93632322529042,86.97733729791504,81.19470349850057,81.85089111328125,113200,0.0,0.0
2020-05-29 00:00:00-04:00,80.71077091349822,82.71213127171538,79.13592812930044,81.14549255371094,199200,0.0,0.0
2020-06-01 00:00:00-04:00,81.69506525669358,83.18788650281499,80.54673977709164,80.69438171386719,134800,0.0,0.0
2020-06-02 00:00:00-04:00,82.02315903194638,84.08194207585196,81.44079535376402,82.25282287597656,107800,0.0,0.0
2020-06-03 00:00:00-04:00,84.54946988025853,87.72376198139443,84.54946988025853,86.0586929321289,93000,0.0,0.0
2020-06-04 00:00:00-04:00,85.06828245677634,90.93648408654322,84.82893172554662,90.41651916503906,144700,0.65,0.0
2020-06-05 00:00:00-04:00,95.50063776395348,98.38108910283479,94.23786133704976,95.7564926147461,283400,0.0,0.0
2020-06-08 00:00:00-04:00,97.39066469002395,99.56131876327237,96.87894876121662,98.23251342773438,229600,0.0,0.0
2020-06-09 00:00:00-04:00,96.11963158436319,98.86803062001891,95.8142518147749,96.73038482666016,121400,0.0,0.0
2020-06-10 00:00:00-04:00,95.97934196093313,98.54616464327596,94.91464647528038,96.59835052490234,126400,0.0,0.0
2020-06-11 00:00:00-04:00,91.76182850659386,93.354744107737,90.54857073047957,91.93515014648438,242600,0.0,0.0
2020-06-12 00:00:00-04:00,96.72212866089318,97.06051664792754,89.07943645710691,91.819580078125,130700,0.0,0.0
2020-06-15 00:00:00-04:00,88.50996357619711,98.00968280534015,87.71763342240695,97.1183090209961,161200,0.0,0.0
2020-06-16 00:00:00-04:00,100.69204273511997,100.69204273511997,95.79774893062789,98.2490234375,182000,0.0,0.0
2020-06-17 00:00:00-04:00,98.54613313703348,100.13079304291075,97.03575121258231,97.8033218383789,248300,0.0,0.0
2020-06-18 00:00:00-04:00,96.31772558970403,98.08396277363222,94.92289730514494,97.09355163574219,88500,0.0,0.0
2020-06-19 00:00:00-04:00,97.87760659266398,97.87760659266398,93.78389840410175,94.6505126953125,301600,0.0,0.0
2020-06-22 00:00:00-04:00,94.08105652565942,96.16092904820866,92.20752650994156,95.46763610839844,117400,0.0,0.0
2020-06-23 00:00:00-04:00,96.92849401146815,97.05229069228307,94.35341600354045,95.78126525878906,81200,0.0,0.0
2020-06-24 00:00:00-04:00,94.2048465567826,95.56666661456312,91.15932250171278,91.52247619628906,121500,0.0,0.0
2020-06-25 00:00:00-04:00,90.97774486678844,94.23785376307622,90.97774486678844,93.91596984863281,163000,0.0,0.0
2020-06-26 00:00:00-04:00,93.62710887444867,93.62710887444867,89.0546982810115,89.21976470947266,251600,0.0,0.0
2020-06-29 00:00:00-04:00,90.76316539082693,94.74958214233901,90.15241202397576,94.07279968261719,113600,0.0,0.0
2020-06-30 00:00:00-04:00,93.71789673625128,96.26820893287737,92.98334042931414,94.89813995361328,113300,0.0,0.0
2020-07-01 00:00:00-04:00,94.82386153357649,95.97934548815904,93.3052301566653,94.9146499633789,109100,0.0,0.0
2020-07-02 00:00:00-04:00,97.6300277857855,98.61219001860694,93.97375042051432,94.46895599365234,103000,0.0,0.0
2020-07-06 00:00:00-04:00,96.17741383770111,96.91197009368837,93.24744402361718,93.67662048339844,77900,0.0,0.0
2020-07-07 00:00:00-04:00,92.41383692956641,93.55281022375476,90.83742570298143,91.39041137695312,92800,0.0,0.0
2020-07-08 00:00:00-04:00,90.86220566261932,92.20752171148732,89.59118021672698,91.09330749511719,123300,0.0,0.0
2020-07-09 00:00:00-04:00,90.51555140020554,91.35740651731915,87.00783643828622,87.86619567871094,120100,0.0,0.0
2020-07-10 00:00:00-04:00,88.68328165422332,90.01208706740593,88.23760107678623,89.88829040527344,145500,0.0,0.0
2020-07-13 00:00:00-04:00,91.24185198088384,93.3217176918901,89.33530159084158,89.81400299072266,70800,0.0,0.0
2020-07-14 00:00:00-04:00,89.36006111619922,93.45377605875264,89.36006111619922,93.40425109863281,109900,0.0,0.0
2020-07-15 00:00:00-04:00,100.38667515871545,101.46788101444538,97.49796866369306,98.1830062866211,236900,0.0,0.0
2020-07-16 00:00:00-04:00,97.25860901568738,99.45402877292823,96.96149073945375,98.09220886230469,90700,0.0,0.0
2020-07-17 00:00:00-04:00,98.23253180474624,99.11565045722028,96.54883401434488,97.97667694091797,108800,0.0,0.0
2020-07-20 00:00:00-04:00,97.21733717574014,99.42926086428996,96.71387648677653,98.64517974853516,70000,0.0,0.0
2020-07-21 00:00:00-04:00,99.86670617478363,100.5187292269223,98.57091528042403,99.23119354248047,110100,0.0,0.0
2020-07-22 00:00:00-04:00,98.46362791182958,101.93832843788753,98.46362791182958,101.44312286376953,77700,0.0,0.0
2020-07-23 00:00:00-04:00,101.3110576199818,102.60684849204445,97.79508758425968,99.57783508300781,115100,0.0,0.0
2020-07-24 00:00:00-04:00,98.96707701596104,98.96707701596104,96.58182525634766,96.58182525634766,100200,0.0,0.0
2020-07-27 00:00:00-04:00,96.64785324572021,101.14598517972142,96.64785324572021,100.32064056396484,114000,0.0,0.0
2020-07-28 00:00:00-04:00,99.95748384450665,100.99741979150998,98.6121744290661,98.72772216796875,107900,0.0,0.0
2020-07-29 00:00:00-04:00,99.12389324659283,102.74715583094569,99.12389324659283,101.64945220947266,105300,0.0,0.0
2020-07-30 00:00:00-04:00,99.80892694835225,102.96174320173252,99.47878783502284,102.45828247070312,182300,0.0,0.0
2020-07-31 00:00:00-04:00,101.92182602931352,103.98518799774092,101.84754802095301,103.82837677001953,187300,0.0,0.0
2020-08-03 00:00:00-04:00,104.65371674724923,108.1861912673348,104.41436601428708,107.91382598876953,142800,0.0,0.0
2020-08-04 00:00:00-04:00,108.67313291606517,108.70615375589608,100.70030655143721,105.30572509765625,266300,0.0,0.0
2020-08-05 00:00:00-04:00,106.69229807697111,106.69229807697111,103.90262934841927,105.72664642333984,213900,0.0,0.0
2020-08-06 00:00:00-04:00,105.53682585344158,105.91648364829551,101.43486181141174,101.51739501953125,128600,0.0,0.0
2020-08-07 00:00:00-04:00,100.89837780845393,103.91088687151785,100.89837780845393,103.59725189208984,116600,0.0,0.0
2020-08-10 00:00:00-04:00,103.41568070000095,106.84085574591455,103.41568070000095,105.1406478881836,116500,0.0,0.0
2020-08-11 00:00:00-04:00,106.60977105060167,107.08847247735864,103.34966207582336,103.8943862915039,139600,0.0,0.0
2020-08-12 00:00:00-04:00,105.49556028500474,106.27964153543807,102.26846575231636,103.20935821533203,154100,0.0,0.0
2020-08-13 00:00:00-04:00,102.38400444613994,106.7005533590669,102.38400444613994,104.63719177246094,123700,0.0,0.0
2020-08-14 00:00:00-04:00,103.39918912142221,105.66888718060595,103.3084006953044,104.7610092163086,74600,0.0,0.0
2020-08-17 00:00:00-04:00,105.28097302308561,106.60977855828261,104.8270371941981,105.7431640625,84100,0.0,0.0
2020-08-18 00:00:00-04:00,106.1723252800883,106.60975689591965,103.20934128794502,103.55598449707031,71800,0.0,0.0
2020-08-19 00:00:00-04:00,103.30839222313374,105.96600310380481,102.57383596069734,103.14332580566406,103200,0.0,0.0
2020-08-20 00:00:00-04:00,102.08687765357993,103.29188003832404,101.53389197476801,101.83101654052734,48200,0.0,0.0
2020-08-21 00:00:00-04:00,100.70030269130572,101.83102083384254,99.89971737186055,100.58475494384766,116200,0.0,0.0
2020-08-24 00:00:00-04:00,101.7897618326036,102.22719350952923,100.27112433304718,101.26979064941406,77400,0.0,0.0
2020-08-25 00:00:00-04:00,101.86403969746607,102.26020791761682,97.39067300784836,98.34807586669922,127100,0.0,0.0
2020-08-26 00:00:00-04:00,98.69471562031875,100.85711459220344,98.17474445627379,99.80067443847656,106300,0.0,0.0
2020-08-27 00:00:00-04:00,100.49396455303685,100.49396455303685,98.05094518827696,99.1899185180664,100400,0.0,0.0
2020-08-28 00:00:00-04:00,99.24768461163615,100.36189852253644,98.18298935996894,98.52963256835938,59900,0.0,0.0
2020-08-31 00:00:00-04:00,98.12521940685485,98.25727756591772,93.7343863680881,93.78390502929688,172700,0.0,0.0
2020-09-01 00:00:00-04:00,93.18139904445047,96.01233104480043,92.05892997570722,95.9875717163086,108600,0.0,0.0
2020-09-02 00:00:00-04:00,95.69871354925964,97.06053353664102,93.59408838410678,96.70563507080078,97500,0.0,0.0
2020-09-03 00:00:00-04:00,96.88005376912832,96.88005376912832,92.75997326398662,93.66539764404297,99000,0.75,0.0
2020-09-04 00:00:00-04:00,95.40149030197203,95.59254527208476,90.99067891912448,92.97595977783203,73400,0.0,0.0
2020-09-08 00:00:00-04:00,91.36447822256277,93.20023981131443,89.80283651464013,90.8411636352539,109300,0.0,0.0
2020-09-09 00:00:00-04:00,91.77149959405546,92.80151823990856,91.14850337207696,91.7548828125,87900,0.0,0.0
2020-09-10 00:00:00-04:00,92.07053907290711,92.21175637727215,90.05203724148912,90.65010833740234,73500,0.0,0.0
2020-09-11 00:00:00-04:00,91.30633236257148,92.0290103216238,88.20796777666419,88.614990234375,105800,0.0,0.0
2020-09-14 00:00:00-04:00,89.35427926188612,92.07054024597949,89.24629552182716,91.3644790649414,70600,0.0,0.0
2020-09-15 00:00:00-04:00,91.94594890231282,92.04562425392635,88.26611718569019,88.33256530761719,85800,0.0,0.0
2020-09-16 00:00:00-04:00,88.16642887324385,88.2411917187836,86.11469354071862,87.39391326904297,191600,0.0,0.0
2020-09-17 00:00:00-04:00,85.94855921749347,89.50378995290775,84.86039451843827,88.4239273071289,145400,0.0,0.0
2020-09-18 00:00:00-04:00,88.96386106258227,90.1267886350396,87.6763393131204,89.10507202148438,474700,0.0,0.0
2020-09-21 00:00:00-04:00,86.90383211154888,87.31916297481627,84.46999299930414,86.50511169433594,136900,0.0,0.0
2020-09-22 00:00:00-04:00,87.90061578027239,90.0021887462985,85.77412397867215,89.47056579589844,123800,0.0,0.0
2020-09-23 00:00:00-04:00,89.20475503350933,90.01880624762735,86.74599728390041,86.8539810180664,252900,0.0,0.0
